Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5194,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.666504,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5195,WheelchairAgent(Clone),7,8,1.3,1.17,3.334045,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5196,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9901733,1,False,2,0,0
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5197,AdultMaleAgent(Clone),9,10,1.71,1.58,6.709167,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5198,AdultMaleAgent(Clone),8,7,1.71,1.58,1.961792,2,False,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5199,WheelchairAgent(Clone),9,10,1.3,1.17,6.832458,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5200,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.228943,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5201,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.476379,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5202,AdultMaleAgent(Clone),10,9,1.71,1.58,12.55511,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5203,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.02264404,1,False,2,0,0
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5204,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5205,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.313049,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5206,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.722229,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5207,AdultMaleAgent(Clone),7,8,1.71,1.58,3.453125,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5208,WheelchairAgent(Clone),8,7,1.3,1.17,2.102234,2,False,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5209,AdultMaleAgent(Clone),9,10,1.71,1.58,7.39325,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5210,AdultMaleAgent(Clone),8,7,1.71,1.58,0.07598877,1,False,2,0,0
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5211,WheelchairAgent(Clone),10,9,1.3,1.17,13.53235,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5212,AdultMaleAgent(Clone),9,10,1.71,1.58,6.001404,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5213,WheelchairAgent(Clone),9,10,1.3,1.17,6.024719,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5214,AdultMaleAgent(Clone),9,10,1.71,1.58,5.792114,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5215,AdultMaleAgent(Clone),10,9,1.71,1.58,9.241455,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5216,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.605713,1,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5217,WheelchairAgent(Clone),9,10,1.3,1.17,4.892517,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5218,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2303467,1,False,2,0,0
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5219,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.657166,1,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5220,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.114685,2,False,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5221,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.224792,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5222,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.186707,1,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5223,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.373291,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5224,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.196655,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5225,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.93634,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5226,WheelchairAgent(Clone),9,10,1.3,1.17,7.651184,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5227,AdultMaleAgent(Clone),8,7,1.71,1.58,1.333496,1,False,2,0,0
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5228,WheelchairAgent(Clone),7,8,1.3,1.17,2.30835,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5229,AdultMaleAgent(Clone),10,9,1.71,1.58,8.864929,1,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5230,AdultMaleAgent(Clone),9,10,1.71,1.58,8.013245,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5231,AdultMaleAgent(Clone),10,9,1.71,1.58,8.987793,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5232,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.684204,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5233,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.55304,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5234,WheelchairAgent(Clone),8,7,1.3,1.17,1.040405,1,False,2,0,0
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5235,AdultMaleAgent(Clone),9,10,1.71,1.58,6.686768,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5236,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.163208,2,False,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5237,AdultMaleAgent(Clone),10,9,1.71,1.58,8.194641,1,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5238,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.500671,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5239,WheelchairAgent(Clone),9,10,1.3,1.17,4.585388,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5240,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5241,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.693726,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5242,WheelchairAgent(Clone),7,8,1.3,1.17,2.602722,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5243,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.381958,2,False,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5244,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.96936,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5245,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.282288,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5246,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.336731,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5247,WheelchairAgent(Clone),9,10,1.3,1.17,4.40625,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5248,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.361084,2,False,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5249,AdultMaleAgent(Clone),9,10,1.71,1.58,6.016479,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5250,AdultMaleAgent(Clone),9,10,1.71,1.58,8.454773,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5251,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.626343,2,False,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5252,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.45288,1,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5253,WheelchairAgent(Clone),10,9,1.3,1.17,7.906372,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5254,WheelchairAgent(Clone),10,9,1.3,1.17,7.981262,1,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5255,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.808044,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5256,AdultMaleAgent(Clone),10,9,1.71,1.58,7.564087,1,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5257,WheelchairAgent(Clone),7,8,1.3,1.17,3.211121,2,False,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5258,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.589478,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5259,WheelchairAgent(Clone),8,7,1.3,1.17,1.011719,1,False,2,0,0
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5260,WheelchairAgent(Clone),7,8,1.3,1.17,2.290833,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5261,AdultMaleAgent(Clone),7,8,1.71,1.58,4.606812,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5262,AdultFemaleAgent(Clone),10,9,1.58,1.45,13.86871,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5263,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.217346,2,False,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5264,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.759521,1,False,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5265,AdultMaleAgent(Clone),8,7,1.71,1.58,1.337158,1,False,2,0,0
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5266,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6400757,1,False,2,0,0
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5267,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.567139,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5268,AdultMaleAgent(Clone),8,7,1.71,1.58,0.7678833,2,False,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5269,AdultMaleAgent(Clone),10,9,1.71,1.58,8.116211,1,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5270,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.882507,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5271,AdultMaleAgent(Clone),10,9,1.71,1.58,10.10498,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5272,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.217285,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5273,WheelchairAgent(Clone),8,7,1.3,1.17,2.320984,2,False,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5274,WheelchairAgent(Clone),7,8,1.3,1.17,3.356689,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5275,AdultMaleAgent(Clone),7,8,1.71,1.58,2.669495,2,True,2,1,0.5
2026-03-07_09.13.03,12,sign-optimization-horizontal_scenario,443,259,3,-1,-8,0,90,15,1,5276,WheelchairAgent(Clone),7,8,1.3,1.17,3.026733,2,True,2,1,0.5
