Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34768,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.4155273,2,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34769,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34770,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34771,WheelchairAgent(Clone),8,7,1.3,1.17,7.220215,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34772,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34773,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34774,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34775,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34776,AdultMaleAgent(Clone),8,7,1.71,1.58,8.463867,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34777,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.506348,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34778,AdultMaleAgent(Clone),9,10,1.71,1.58,0.1298828,1,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34779,WheelchairAgent(Clone),8,7,1.3,1.17,7.341797,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34780,AdultMaleAgent(Clone),8,7,1.71,1.58,9.362793,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34781,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34782,AdultMaleAgent(Clone),7,8,1.71,1.58,10.09766,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34783,WheelchairAgent(Clone),7,8,1.3,1.17,8.501465,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34784,WheelchairAgent(Clone),10,9,1.3,1.17,0.9155273,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34785,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34786,AdultMaleAgent(Clone),7,8,1.71,1.58,9.057129,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34787,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34788,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34789,AdultMaleAgent(Clone),10,9,1.71,1.58,0.8867188,2,False,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34790,WheelchairAgent(Clone),7,8,1.3,1.17,9.464355,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34791,WheelchairAgent(Clone),7,8,1.3,1.17,10.32813,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34792,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34793,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34794,AdultMaleAgent(Clone),8,7,1.71,1.58,10.03516,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34795,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34796,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34797,WheelchairAgent(Clone),7,8,1.3,1.17,9.176758,2,True,2,1,0.5
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34798,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.17.04,76,sign-optimization-horizontal_scenario,449,217,3,-9,-4,0,90,15,1,34799,WheelchairAgent(Clone),8,7,1.3,1.17,6.772461,2,True,2,1,0.5
