Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65849,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.30664,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65850,AdultMaleAgent(Clone),10,9,1.71,1.58,9.148438,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65851,AdultMaleAgent(Clone),9,10,1.71,1.58,8.636719,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65852,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65853,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65854,AdultMaleAgent(Clone),7,8,1.71,1.58,1.771484,1,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65855,WheelchairAgent(Clone),10,9,1.3,1.17,16.49023,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65856,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65857,AdultMaleAgent(Clone),10,9,1.71,1.58,9.070313,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65858,WheelchairAgent(Clone),9,10,1.3,1.17,8.714844,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65859,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65860,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65861,WheelchairAgent(Clone),10,9,1.3,1.17,8.769531,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65862,WheelchairAgent(Clone),7,8,1.3,1.17,0.5507813,1,False,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65863,WheelchairAgent(Clone),9,10,1.3,1.17,8.992188,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65864,WheelchairAgent(Clone),9,10,1.3,1.17,7.920898,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65865,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65866,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.103516,1,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65867,AdultMaleAgent(Clone),9,10,1.71,1.58,9.852539,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65868,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65869,WheelchairAgent(Clone),9,10,1.3,1.17,8.743164,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65870,AdultMaleAgent(Clone),10,9,1.71,1.58,9.066406,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65871,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.021484,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65872,WheelchairAgent(Clone),9,10,1.3,1.17,9.667969,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65873,WheelchairAgent(Clone),10,9,1.3,1.17,9.223633,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65874,WheelchairAgent(Clone),10,9,1.3,1.17,11.24121,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65875,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65876,WheelchairAgent(Clone),7,8,1.3,1.17,0.1738281,1,False,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65877,AdultMaleAgent(Clone),10,9,1.71,1.58,11.6875,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65878,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65879,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.469727,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65880,WheelchairAgent(Clone),10,9,1.3,1.17,8.607422,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65881,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.80371,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65882,AdultMaleAgent(Clone),10,9,1.71,1.58,11.19824,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65883,WheelchairAgent(Clone),7,8,1.3,1.17,0.5517578,1,False,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65884,WheelchairAgent(Clone),10,9,1.3,1.17,8.476563,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65885,AdultMaleAgent(Clone),10,9,1.71,1.58,9.238281,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65886,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65887,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65888,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65889,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65890,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.572266,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65891,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.845703,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65892,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65893,WheelchairAgent(Clone),10,9,1.3,1.17,10.94727,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65894,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65895,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65896,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.464844,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65897,AdultMaleAgent(Clone),9,10,1.71,1.58,9.056641,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65898,AdultMaleAgent(Clone),10,9,1.71,1.58,11.06738,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65899,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.273438,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65900,AdultMaleAgent(Clone),9,10,1.71,1.58,8.702148,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65901,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.412109,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65902,AdultMaleAgent(Clone),9,10,1.71,1.58,9.271484,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65903,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4121094,1,False,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65904,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65905,AdultMaleAgent(Clone),9,10,1.71,1.58,8.819336,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65906,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65907,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65908,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65909,AdultMaleAgent(Clone),9,10,1.71,1.58,9.612305,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65910,AdultMaleAgent(Clone),10,9,1.71,1.58,8.84082,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65911,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65912,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65913,WheelchairAgent(Clone),9,10,1.3,1.17,8.544922,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65914,WheelchairAgent(Clone),9,10,1.3,1.17,8.34375,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65915,WheelchairAgent(Clone),9,10,1.3,1.17,8.484375,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65916,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65917,WheelchairAgent(Clone),10,9,1.3,1.17,9.27832,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65918,WheelchairAgent(Clone),7,8,1.3,1.17,1.657227,1,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65919,AdultMaleAgent(Clone),9,10,1.71,1.58,8.948242,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65920,WheelchairAgent(Clone),7,8,1.3,1.17,0.5458984,1,False,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65921,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65922,AdultMaleAgent(Clone),9,10,1.71,1.58,8.804688,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65923,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65924,WheelchairAgent(Clone),7,8,1.3,1.17,1.041992,1,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65925,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65926,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65927,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65928,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65929,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65930,WheelchairAgent(Clone),9,10,1.3,1.17,8.268555,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65931,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65932,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.78418,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65933,WheelchairAgent(Clone),9,10,1.3,1.17,8.500977,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65934,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5244141,1,False,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65935,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4550781,1,False,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65936,WheelchairAgent(Clone),10,9,1.3,1.17,9.037109,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65937,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65938,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65939,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.668945,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65940,AdultMaleAgent(Clone),9,10,1.71,1.58,8.841797,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65941,AdultMaleAgent(Clone),10,9,1.71,1.58,9.754883,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65942,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65943,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.4707,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65944,WheelchairAgent(Clone),9,10,1.3,1.17,8.488281,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65945,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7021484,1,False,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65946,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65947,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2089844,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65948,WheelchairAgent(Clone),9,10,1.3,1.17,8.655273,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65949,WheelchairAgent(Clone),10,9,1.3,1.17,6.336914,1,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65950,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65951,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65952,WheelchairAgent(Clone),10,9,1.3,1.17,8.864258,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65953,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65954,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.454102,1,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65955,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65956,WheelchairAgent(Clone),9,10,1.3,1.17,7.943359,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65957,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.017578,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65958,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.017578,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65959,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.90332,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65960,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.17188,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65961,WheelchairAgent(Clone),10,9,1.3,1.17,12.17773,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65962,AdultMaleAgent(Clone),9,10,1.71,1.58,8.168945,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65963,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.222656,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65964,AdultMaleAgent(Clone),7,8,1.71,1.58,1.098633,1,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65965,AdultMaleAgent(Clone),9,10,1.71,1.58,9.244141,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65966,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65967,WheelchairAgent(Clone),9,10,1.3,1.17,8.327148,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65968,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.291992,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65969,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.53125,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65970,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65971,AdultMaleAgent(Clone),10,9,1.71,1.58,9.150391,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65972,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65973,AdultMaleAgent(Clone),9,10,1.71,1.58,8.246094,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65974,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.68848,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65975,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.803711,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65976,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.348633,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65977,WheelchairAgent(Clone),10,9,1.3,1.17,11.28613,2,True,2,1,0.5
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65978,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65979,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.23.05,142,sign-optimization-horizontal_scenario,448,219,3,3,-1,0,90,15,1,65980,WheelchairAgent(Clone),10,9,1.3,1.17,8.480469,2,True,2,1,0.5
