Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130836,WheelchairAgent(Clone),8,7,1.3,1.17,3.623047,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130837,WheelchairAgent(Clone),9,10,1.3,1.17,5.148438,2,False,2,0,0
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130838,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.855469,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130839,AdultMaleAgent(Clone),8,7,1.71,1.58,3.191406,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130840,WheelchairAgent(Clone),10,9,1.3,1.17,9.28125,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130841,AdultMaleAgent(Clone),7,8,1.71,1.58,4.392578,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130842,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.503906,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130843,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.632813,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130844,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.529297,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130845,WheelchairAgent(Clone),10,9,1.3,1.17,8.871094,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130846,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.304688,2,False,2,0,0
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130847,AdultMaleAgent(Clone),7,8,1.71,1.58,5.029297,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130848,WheelchairAgent(Clone),8,7,1.3,1.17,4.228516,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130849,WheelchairAgent(Clone),10,9,1.3,1.17,10.00391,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130850,AdultMaleAgent(Clone),10,9,1.71,1.58,6.462891,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130851,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.751953,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130852,WheelchairAgent(Clone),8,7,1.3,1.17,2.878906,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130853,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.884766,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130854,AdultMaleAgent(Clone),10,9,1.71,1.58,7.529297,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130855,WheelchairAgent(Clone),8,7,1.3,1.17,3.166016,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130856,WheelchairAgent(Clone),8,7,1.3,1.17,3.421875,2,False,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130857,WheelchairAgent(Clone),9,10,1.3,1.17,5.802734,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130858,AdultMaleAgent(Clone),9,10,1.71,1.58,5.021484,2,False,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130859,WheelchairAgent(Clone),8,7,1.3,1.17,3.287109,2,False,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130860,AdultMaleAgent(Clone),8,7,1.71,1.58,3.84375,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130861,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.113281,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130862,AdultMaleAgent(Clone),8,7,1.71,1.58,3.455078,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130863,WheelchairAgent(Clone),10,9,1.3,1.17,8.927734,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130864,WheelchairAgent(Clone),9,10,1.3,1.17,4.519531,2,False,2,0,0
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130865,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.642578,2,False,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130866,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.517578,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130867,WheelchairAgent(Clone),9,10,1.3,1.17,4.894531,2,False,2,0,0
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130868,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.228516,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130869,WheelchairAgent(Clone),7,8,1.3,1.17,4.265625,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130870,WheelchairAgent(Clone),7,8,1.3,1.17,3.841797,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130871,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.041016,2,False,2,0,0
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130872,WheelchairAgent(Clone),8,7,1.3,1.17,3.273438,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130873,WheelchairAgent(Clone),10,9,1.3,1.17,7.404297,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130874,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.246094,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130875,AdultMaleAgent(Clone),9,10,1.71,1.58,5.195313,2,False,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130876,AdultMaleAgent(Clone),8,7,1.71,1.58,3.738281,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130877,AdultMaleAgent(Clone),10,9,1.71,1.58,7.640625,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130878,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.460938,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130879,WheelchairAgent(Clone),10,9,1.3,1.17,7.175781,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130880,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.458984,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130881,WheelchairAgent(Clone),9,10,1.3,1.17,5.363281,2,False,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130882,WheelchairAgent(Clone),9,10,1.3,1.17,4.654297,2,False,2,0,0
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130883,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.255859,2,False,2,0,0
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130884,WheelchairAgent(Clone),9,10,1.3,1.17,5.849609,2,False,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130885,AdultMaleAgent(Clone),9,10,1.71,1.58,8.003906,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130886,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.634766,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130887,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.21875,2,False,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130888,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.107422,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130889,WheelchairAgent(Clone),8,7,1.3,1.17,3.726563,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130890,WheelchairAgent(Clone),9,10,1.3,1.17,4.595703,2,False,2,0,0
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130891,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.564453,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130892,AdultMaleAgent(Clone),8,7,1.71,1.58,3.503906,1,False,2,0,0
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130893,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.355469,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130894,AdultMaleAgent(Clone),8,7,1.71,1.58,3.707031,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130895,WheelchairAgent(Clone),10,9,1.3,1.17,7.166016,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130896,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.669922,2,False,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130897,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.019531,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130898,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.828125,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130899,WheelchairAgent(Clone),7,8,1.3,1.17,3.726563,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130900,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.091797,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130901,AdultMaleAgent(Clone),8,7,1.71,1.58,4.087891,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130902,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.455078,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130903,AdultMaleAgent(Clone),8,7,1.71,1.58,3.882813,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130904,WheelchairAgent(Clone),7,8,1.3,1.17,3.832031,2,False,2,0,0
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130905,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.767578,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130906,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.001953,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130907,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.873047,2,False,2,0,0
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130908,WheelchairAgent(Clone),8,7,1.3,1.17,3.447266,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130909,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.458984,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130910,AdultMaleAgent(Clone),8,7,1.71,1.58,3.501953,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130911,AdultMaleAgent(Clone),10,9,1.71,1.58,8.140625,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130912,AdultMaleAgent(Clone),10,9,1.71,1.58,8.070313,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130913,WheelchairAgent(Clone),10,9,1.3,1.17,8.369141,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130914,AdultMaleAgent(Clone),7,8,1.71,1.58,3.876953,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130915,WheelchairAgent(Clone),8,7,1.3,1.17,3.96875,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130916,WheelchairAgent(Clone),9,10,1.3,1.17,4.353516,2,False,2,0,0
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130917,WheelchairAgent(Clone),9,10,1.3,1.17,6.994141,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130918,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.603516,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130919,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.773438,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130920,WheelchairAgent(Clone),9,10,1.3,1.17,5.738281,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130921,AdultMaleAgent(Clone),9,10,1.71,1.58,4.789063,2,False,2,0,0
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130922,AdultMaleAgent(Clone),10,9,1.71,1.58,8.806641,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130923,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.896484,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130924,AdultMaleAgent(Clone),9,10,1.71,1.58,4.804688,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130925,WheelchairAgent(Clone),10,9,1.3,1.17,7.796875,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130926,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.371094,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130927,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.660156,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130928,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.097656,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130929,AdultMaleAgent(Clone),9,10,1.71,1.58,6.316406,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130930,WheelchairAgent(Clone),9,10,1.3,1.17,5.519531,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130931,AdultMaleAgent(Clone),9,10,1.71,1.58,5.089844,2,False,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130932,WheelchairAgent(Clone),9,10,1.3,1.17,3.892578,2,False,2,0,0
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130933,AdultMaleAgent(Clone),10,9,1.71,1.58,9.53125,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130934,WheelchairAgent(Clone),9,10,1.3,1.17,8.054688,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130935,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.003906,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130936,WheelchairAgent(Clone),10,9,1.3,1.17,8.228516,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130937,WheelchairAgent(Clone),8,7,1.3,1.17,4.675781,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130938,WheelchairAgent(Clone),9,10,1.3,1.17,5.070313,2,False,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130939,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.365234,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130940,WheelchairAgent(Clone),10,9,1.3,1.17,9.890625,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130941,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.720703,2,False,2,0,0
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130942,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.943359,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130943,WheelchairAgent(Clone),8,7,1.3,1.17,3.236328,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130944,AdultMaleAgent(Clone),9,10,1.71,1.58,5.394531,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130945,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.025391,2,False,2,0,0
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130946,WheelchairAgent(Clone),8,7,1.3,1.17,2.941406,2,False,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130947,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.332031,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130948,WheelchairAgent(Clone),10,9,1.3,1.17,6.947266,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130949,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.794922,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130950,AdultMaleAgent(Clone),7,8,1.71,1.58,7.509766,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130951,WheelchairAgent(Clone),9,10,1.3,1.17,5.371094,2,False,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130952,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.916016,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130953,WheelchairAgent(Clone),9,10,1.3,1.17,4.140625,2,False,2,0,0
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130954,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.082031,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130955,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.554688,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130956,WheelchairAgent(Clone),9,10,1.3,1.17,5.919922,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130957,WheelchairAgent(Clone),7,8,1.3,1.17,4.240234,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130958,WheelchairAgent(Clone),9,10,1.3,1.17,5.896484,2,False,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130959,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.074219,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130960,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.535156,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130961,AdultMaleAgent(Clone),7,8,1.71,1.58,6.302734,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130962,AdultMaleAgent(Clone),7,8,1.71,1.58,4.726563,2,True,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130963,AdultMaleAgent(Clone),8,7,1.71,1.58,3.259766,2,False,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130964,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.388672,2,False,2,1,0.5
2026-03-07_13.42.08,281,sign-optimization-horizontal_scenario,437,283,3,-2,7,0,90,15,1,130965,WheelchairAgent(Clone),10,9,1.3,1.17,7.71875,2,True,2,1,0.5
