Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50170,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.345215,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50171,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.02051,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50172,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50173,AdultMaleAgent(Clone),7,8,1.71,1.58,6.735352,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50174,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.938965,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50175,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.025879,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50176,WheelchairAgent(Clone),8,7,1.3,1.17,9.20459,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50177,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50178,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.719727,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50179,AdultMaleAgent(Clone),7,8,1.71,1.58,6.970215,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50180,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50181,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.224609,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50182,WheelchairAgent(Clone),8,7,1.3,1.17,8.022461,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50183,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50184,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.135742,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50185,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50186,WheelchairAgent(Clone),7,8,1.3,1.17,7.089844,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50187,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50188,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50189,AdultMaleAgent(Clone),8,7,1.71,1.58,9.387207,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50190,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50191,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50192,AdultMaleAgent(Clone),7,8,1.71,1.58,8.180176,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50193,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50194,WheelchairAgent(Clone),8,7,1.3,1.17,7.62793,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50195,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.708496,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50196,AdultMaleAgent(Clone),7,8,1.71,1.58,7.17627,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50197,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.701172,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50198,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50199,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50200,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.582031,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50201,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.405762,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50202,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.040527,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50203,WheelchairAgent(Clone),8,7,1.3,1.17,8.660156,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50204,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50205,AdultMaleAgent(Clone),8,7,1.71,1.58,8.553223,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50206,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50207,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50208,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.805176,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50209,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50210,AdultMaleAgent(Clone),7,8,1.71,1.58,8.178223,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50211,AdultMaleAgent(Clone),7,8,1.71,1.58,7.675293,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50212,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50213,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50214,AdultMaleAgent(Clone),8,7,1.71,1.58,8.338379,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50215,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50216,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50217,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50218,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50219,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50220,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50221,WheelchairAgent(Clone),7,8,1.3,1.17,6.965332,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50222,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50223,AdultMaleAgent(Clone),7,8,1.71,1.58,8.413574,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50224,AdultMaleAgent(Clone),8,7,1.71,1.58,8.462891,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50225,AdultMaleAgent(Clone),7,8,1.71,1.58,5.393555,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50226,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50227,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.314941,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50228,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50229,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50230,WheelchairAgent(Clone),7,8,1.3,1.17,6.040039,2,False,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50231,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.64209,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50232,AdultMaleAgent(Clone),7,8,1.71,1.58,7.694336,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50233,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50234,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50235,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.192871,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50236,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50237,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50238,AdultMaleAgent(Clone),8,7,1.71,1.58,8.442383,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50239,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.537598,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50240,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.913574,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50241,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50242,AdultMaleAgent(Clone),7,8,1.71,1.58,7.897949,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50243,AdultMaleAgent(Clone),8,7,1.71,1.58,8.41748,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50244,AdultMaleAgent(Clone),7,8,1.71,1.58,8.17041,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50245,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50246,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50247,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50248,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50249,WheelchairAgent(Clone),8,7,1.3,1.17,8.35498,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50250,WheelchairAgent(Clone),8,7,1.3,1.17,8.566406,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50251,WheelchairAgent(Clone),7,8,1.3,1.17,7.806152,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50252,AdultMaleAgent(Clone),8,7,1.71,1.58,8.818359,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50253,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50254,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50255,AdultMaleAgent(Clone),7,8,1.71,1.58,7.974609,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50256,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.030762,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50257,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.63916,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50258,AdultMaleAgent(Clone),7,8,1.71,1.58,6.368164,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50259,WheelchairAgent(Clone),8,7,1.3,1.17,8.160645,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50260,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50261,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50262,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50263,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50264,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50265,AdultMaleAgent(Clone),8,7,1.71,1.58,9.000977,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50266,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50267,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50268,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50269,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50270,AdultMaleAgent(Clone),8,7,1.71,1.58,8.225098,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50271,AdultMaleAgent(Clone),8,7,1.71,1.58,8.856445,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50272,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50273,AdultMaleAgent(Clone),8,7,1.71,1.58,8.621094,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50274,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50275,WheelchairAgent(Clone),7,8,1.3,1.17,7.224609,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50276,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.250488,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50277,WheelchairAgent(Clone),8,7,1.3,1.17,8.003418,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50278,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.410645,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50279,AdultMaleAgent(Clone),7,8,1.71,1.58,7.922852,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50280,AdultMaleAgent(Clone),7,8,1.71,1.58,8.605957,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50281,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.414063,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50282,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50283,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50284,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50285,AdultMaleAgent(Clone),7,8,1.71,1.58,6.901855,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50286,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.359375,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50287,AdultMaleAgent(Clone),8,7,1.71,1.58,8.134277,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50288,WheelchairAgent(Clone),8,7,1.3,1.17,8.322266,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50289,WheelchairAgent(Clone),8,7,1.3,1.17,8.383789,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50290,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50291,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.246094,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50292,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50293,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50294,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.940918,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50295,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50296,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50297,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50298,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50299,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50300,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50301,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.396973,2,True,2,1,0.5
2026-03-07_10.50.05,109,sign-optimization-horizontal_scenario,486,203,3,-12,-2,0,90,15,1,50302,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.908203,2,True,2,1,0.5
