Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101456,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.875977,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101457,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.673828,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101458,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.864258,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101459,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101460,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.063477,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101461,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.2314453,2,False,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101462,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101463,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101464,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101465,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101466,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101467,WheelchairAgent(Clone),7,8,1.3,1.17,8.010742,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101468,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101469,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101470,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101471,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101472,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.023438,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101473,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101474,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101475,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101476,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101477,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101478,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101479,WheelchairAgent(Clone),7,8,1.3,1.17,8.196289,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101480,AdultMaleAgent(Clone),8,7,1.71,1.58,8.210938,2,True,2,1,0.5
2026-03-07_12.39.06,218,sign-optimization-horizontal_scenario,494,205,3,-11,4,0,90,15,1,101481,WheelchairAgent(Clone),7,8,1.3,1.17,7.116211,2,True,2,1,0.5
