Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81319,WheelchairAgent(Clone),7,8,1.3,1.17,1.712891,2,False,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81320,WheelchairAgent(Clone),9,10,1.3,1.17,6.173828,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81321,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.65918,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81322,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5585938,1,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81323,AdultMaleAgent(Clone),10,9,1.71,1.58,10.02539,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81324,WheelchairAgent(Clone),10,9,1.3,1.17,9.833984,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81325,WheelchairAgent(Clone),7,8,1.3,1.17,2.585938,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81326,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.40234,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81327,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2119141,1,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81328,WheelchairAgent(Clone),8,7,1.3,1.17,1.382813,1,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81329,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81330,WheelchairAgent(Clone),10,9,1.3,1.17,8.695313,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81331,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5175781,1,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81332,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.06445313,1,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81333,WheelchairAgent(Clone),7,8,1.3,1.17,2.862305,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81334,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81335,WheelchairAgent(Clone),9,10,1.3,1.17,5.871094,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81336,WheelchairAgent(Clone),9,10,1.3,1.17,6.869141,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81337,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81338,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.8125,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81339,WheelchairAgent(Clone),7,8,1.3,1.17,2.115234,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81340,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81341,WheelchairAgent(Clone),7,8,1.3,1.17,2.298828,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81342,AdultMaleAgent(Clone),9,10,1.71,1.58,5.864258,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81343,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.297852,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81344,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.685547,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81345,AdultMaleAgent(Clone),8,7,1.71,1.58,1.133789,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81346,AdultMaleAgent(Clone),7,8,1.71,1.58,1.689453,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81347,WheelchairAgent(Clone),8,7,1.3,1.17,0.1259766,1,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81348,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.020508,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81349,WheelchairAgent(Clone),10,9,1.3,1.17,8.90918,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81350,WheelchairAgent(Clone),10,9,1.3,1.17,9.165039,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81351,AdultMaleAgent(Clone),8,7,1.71,1.58,1.139648,2,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81352,WheelchairAgent(Clone),9,10,1.3,1.17,6.724609,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81353,AdultMaleAgent(Clone),8,7,1.71,1.58,1.862305,1,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81354,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81355,AdultMaleAgent(Clone),10,9,1.71,1.58,10.14941,1,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81356,AdultMaleAgent(Clone),7,8,1.71,1.58,2.010742,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81357,AdultMaleAgent(Clone),8,7,1.71,1.58,2.40625,2,False,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81358,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81359,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81360,AdultMaleAgent(Clone),9,10,1.71,1.58,7.436523,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81361,WheelchairAgent(Clone),10,9,1.3,1.17,8.21875,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81362,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8222656,1,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81363,WheelchairAgent(Clone),7,8,1.3,1.17,3.701172,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81364,AdultMaleAgent(Clone),7,8,1.71,1.58,2.724609,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81365,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.810547,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81366,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81367,WheelchairAgent(Clone),9,10,1.3,1.17,6.040039,2,False,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81368,AdultMaleAgent(Clone),7,8,1.71,1.58,3.499023,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81369,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.733398,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81370,AdultMaleAgent(Clone),7,8,1.71,1.58,2.126953,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81371,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.259766,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81372,WheelchairAgent(Clone),8,7,1.3,1.17,0.2109375,2,False,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81373,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.810547,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81374,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8212891,2,False,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81375,AdultMaleAgent(Clone),10,9,1.71,1.58,9.03418,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81376,WheelchairAgent(Clone),9,10,1.3,1.17,7.822266,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81377,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81378,AdultMaleAgent(Clone),10,9,1.71,1.58,9.167969,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81379,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.71582,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81380,AdultMaleAgent(Clone),10,9,1.71,1.58,8.714844,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81381,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.253906,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81382,AdultMaleAgent(Clone),10,9,1.71,1.58,9.897461,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81383,AdultMaleAgent(Clone),8,7,1.71,1.58,0.7919922,1,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81384,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.727539,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81385,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5507813,1,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81386,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81387,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.579102,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81388,WheelchairAgent(Clone),10,9,1.3,1.17,8.518555,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81389,AdultMaleAgent(Clone),9,10,1.71,1.58,6.84375,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81390,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81391,AdultMaleAgent(Clone),10,9,1.71,1.58,9.306641,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81392,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.375,2,False,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81393,AdultMaleAgent(Clone),10,9,1.71,1.58,10.12988,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81394,AdultMaleAgent(Clone),9,10,1.71,1.58,8.333008,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81395,AdultMaleAgent(Clone),8,7,1.71,1.58,0.7167969,1,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81396,WheelchairAgent(Clone),9,10,1.3,1.17,6.258789,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81397,WheelchairAgent(Clone),8,7,1.3,1.17,0.03320313,1,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81398,AdultMaleAgent(Clone),7,8,1.71,1.58,2.030273,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81399,WheelchairAgent(Clone),9,10,1.3,1.17,7.803711,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81400,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.058594,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81401,WheelchairAgent(Clone),9,10,1.3,1.17,6.170898,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81402,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.99707,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81403,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.162109,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81404,AdultMaleAgent(Clone),9,10,1.71,1.58,8.268555,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81405,AdultMaleAgent(Clone),8,7,1.71,1.58,1.024414,1,False,2,0,0
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81406,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.140625,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81407,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.544922,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81408,WheelchairAgent(Clone),9,10,1.3,1.17,7.130859,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81409,WheelchairAgent(Clone),10,9,1.3,1.17,8.357422,2,True,2,1,0.5
2026-03-07_11.56.06,175,sign-optimization-horizontal_scenario,462,278,3,0,1,0,90,15,1,81410,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7646484,2,False,2,1,0.5
