Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77597,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77598,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.132813,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77599,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77600,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77601,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77602,WheelchairAgent(Clone),7,8,1.3,1.17,8.691406,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77603,WheelchairAgent(Clone),8,7,1.3,1.17,8.433594,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77604,WheelchairAgent(Clone),7,8,1.3,1.17,9.798828,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77605,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.490234,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77606,AdultMaleAgent(Clone),8,7,1.71,1.58,8.104492,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77607,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77608,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.116211,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77609,AdultMaleAgent(Clone),8,7,1.71,1.58,8.183594,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77610,WheelchairAgent(Clone),10,9,1.3,1.17,0.4824219,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77611,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77612,WheelchairAgent(Clone),8,7,1.3,1.17,8.261719,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77613,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.956055,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77614,AdultMaleAgent(Clone),7,8,1.71,1.58,8.55957,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77615,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.817383,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77616,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77617,WheelchairAgent(Clone),7,8,1.3,1.17,7.764648,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77618,WheelchairAgent(Clone),8,7,1.3,1.17,7.306641,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77619,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77620,WheelchairAgent(Clone),10,9,1.3,1.17,3.148438,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77621,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77622,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.555664,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77623,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77624,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77625,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77626,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77627,WheelchairAgent(Clone),10,9,1.3,1.17,3.286133,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77628,WheelchairAgent(Clone),10,9,1.3,1.17,1.003906,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77629,AdultMaleAgent(Clone),8,7,1.71,1.58,7.777344,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77630,AdultMaleAgent(Clone),10,9,1.71,1.58,0.5664063,1,False,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77631,AdultMaleAgent(Clone),7,8,1.71,1.58,9.547852,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77632,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.5927734,2,False,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77633,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77634,WheelchairAgent(Clone),8,7,1.3,1.17,7.786133,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77635,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.5039063,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77636,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.370117,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77637,WheelchairAgent(Clone),9,10,1.3,1.17,2.308594,2,False,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77638,WheelchairAgent(Clone),8,7,1.3,1.17,8.107422,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77639,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.749023,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77640,WheelchairAgent(Clone),8,7,1.3,1.17,8.228516,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77641,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77642,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77643,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.405273,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77644,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.84375,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77645,WheelchairAgent(Clone),10,9,1.3,1.17,0.8896484,2,False,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77646,AdultMaleAgent(Clone),8,7,1.71,1.58,8.84668,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77647,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.373047,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77648,WheelchairAgent(Clone),9,10,1.3,1.17,2.200195,2,False,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77649,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77650,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.095703,2,True,2,1,0.5
2026-03-07_11.48.06,167,sign-optimization-horizontal_scenario,476,255,3,-8,1,0,90,15,1,77651,WheelchairAgent(Clone),10,9,1.3,1.17,0.8857422,2,False,2,1,0.5
