Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43187,WheelchairAgent(Clone),7,8,1.3,1.17,9.32959,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43188,AdultMaleAgent(Clone),7,8,1.71,1.58,8.302246,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43189,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.955566,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43190,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43191,WheelchairAgent(Clone),9,10,1.3,1.17,0.4238281,2,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43192,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43193,WheelchairAgent(Clone),8,7,1.3,1.17,7.975586,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43194,WheelchairAgent(Clone),8,7,1.3,1.17,8.233398,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43195,AdultMaleAgent(Clone),8,7,1.71,1.58,9.509277,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43196,WheelchairAgent(Clone),7,8,1.3,1.17,9.098145,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43197,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43198,AdultMaleAgent(Clone),7,8,1.71,1.58,9.669434,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43199,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43200,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43201,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.722656,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43202,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43203,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.187012,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43204,WheelchairAgent(Clone),8,7,1.3,1.17,7.797852,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43205,AdultMaleAgent(Clone),7,8,1.71,1.58,9.334473,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43206,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43207,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43208,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.042969,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43209,AdultMaleAgent(Clone),10,9,1.71,1.58,1.065918,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43210,AdultMaleAgent(Clone),10,9,1.71,1.58,5.366699,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43211,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43212,WheelchairAgent(Clone),8,7,1.3,1.17,9.07959,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43213,WheelchairAgent(Clone),7,8,1.3,1.17,8.675781,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43214,WheelchairAgent(Clone),8,7,1.3,1.17,7.760254,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43215,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43216,WheelchairAgent(Clone),8,7,1.3,1.17,9.419434,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43217,WheelchairAgent(Clone),7,8,1.3,1.17,7.998535,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43218,AdultMaleAgent(Clone),10,9,1.71,1.58,0.6635742,2,False,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43219,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43220,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43221,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43222,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43223,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43224,WheelchairAgent(Clone),8,7,1.3,1.17,7.816406,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43225,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.020508,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43226,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.936523,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43227,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43228,WheelchairAgent(Clone),7,8,1.3,1.17,8.65918,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43229,WheelchairAgent(Clone),8,7,1.3,1.17,6.902832,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43230,WheelchairAgent(Clone),7,8,1.3,1.17,9.142578,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43231,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43232,AdultMaleAgent(Clone),8,7,1.71,1.58,8.993652,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43233,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43234,WheelchairAgent(Clone),7,8,1.3,1.17,7.631348,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43235,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43236,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.418945,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43237,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.194824,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43238,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43239,WheelchairAgent(Clone),7,8,1.3,1.17,9.272949,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43240,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43241,WheelchairAgent(Clone),10,9,1.3,1.17,0.07958984,1,False,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43242,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43243,WheelchairAgent(Clone),8,7,1.3,1.17,8.270508,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43244,AdultMaleAgent(Clone),10,9,1.71,1.58,3.716309,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43245,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.072754,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43246,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43247,WheelchairAgent(Clone),8,7,1.3,1.17,8.746094,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43248,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43249,AdultMaleAgent(Clone),10,9,1.71,1.58,3.994629,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43250,WheelchairAgent(Clone),10,9,1.3,1.17,0.8974609,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43251,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43252,AdultMaleAgent(Clone),10,9,1.71,1.58,1.003418,2,False,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43253,WheelchairAgent(Clone),10,9,1.3,1.17,0.456543,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43254,WheelchairAgent(Clone),7,8,1.3,1.17,8.959473,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43255,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43256,AdultMaleAgent(Clone),7,8,1.71,1.58,9.06543,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43257,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43258,AdultMaleAgent(Clone),7,8,1.71,1.58,8.963379,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43259,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.5976563,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43260,WheelchairAgent(Clone),10,9,1.3,1.17,1.039551,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43261,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.20752,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43262,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.398926,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43263,WheelchairAgent(Clone),10,9,1.3,1.17,6.800293,2,False,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43264,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43265,WheelchairAgent(Clone),7,8,1.3,1.17,9.214355,2,False,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43266,WheelchairAgent(Clone),8,7,1.3,1.17,8.050781,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43267,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43268,WheelchairAgent(Clone),10,9,1.3,1.17,4.78418,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43269,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.480957,2,False,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43270,WheelchairAgent(Clone),7,8,1.3,1.17,9.990723,2,True,2,1,0.5
2026-03-07_10.35.04,94,sign-optimization-horizontal_scenario,489,230,3,-9,-3,0,90,15,1,43271,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.407715,2,True,2,1,0.5
