Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122078,AdultMaleAgent(Clone),9,10,1.71,1.58,6.380859,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122079,AdultMaleAgent(Clone),8,7,1.71,1.58,4.279297,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122080,AdultMaleAgent(Clone),8,7,1.71,1.58,3.852539,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122081,AdultMaleAgent(Clone),8,7,1.71,1.58,4.333008,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122082,WheelchairAgent(Clone),7,8,1.3,1.17,5.222656,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122083,WheelchairAgent(Clone),7,8,1.3,1.17,4.966797,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122084,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.732422,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122085,AdultMaleAgent(Clone),10,9,1.71,1.58,7.469727,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122086,AdultMaleAgent(Clone),8,7,1.71,1.58,4.416016,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122087,AdultMaleAgent(Clone),10,9,1.71,1.58,10.0752,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122088,WheelchairAgent(Clone),10,9,1.3,1.17,6.946289,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122089,WheelchairAgent(Clone),10,9,1.3,1.17,6.929688,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122090,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.611328,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122091,WheelchairAgent(Clone),8,7,1.3,1.17,4.126953,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122092,WheelchairAgent(Clone),10,9,1.3,1.17,8.674805,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122093,WheelchairAgent(Clone),10,9,1.3,1.17,5.955078,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122094,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.448242,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122095,WheelchairAgent(Clone),10,9,1.3,1.17,7.277344,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122096,AdultMaleAgent(Clone),10,9,1.71,1.58,7.189453,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122097,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.732422,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122098,WheelchairAgent(Clone),9,10,1.3,1.17,5.737305,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122099,AdultMaleAgent(Clone),10,9,1.71,1.58,6.492188,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122100,WheelchairAgent(Clone),8,7,1.3,1.17,4.458984,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122101,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.943359,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122102,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.573242,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122103,AdultMaleAgent(Clone),9,10,1.71,1.58,4.257813,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122104,WheelchairAgent(Clone),10,9,1.3,1.17,7.316406,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122105,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.186523,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122106,WheelchairAgent(Clone),9,10,1.3,1.17,6.438477,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122107,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.918945,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122108,WheelchairAgent(Clone),10,9,1.3,1.17,6.771484,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122109,AdultMaleAgent(Clone),9,10,1.71,1.58,3.657227,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122110,AdultMaleAgent(Clone),10,9,1.71,1.58,7.188477,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122111,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.480469,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122112,AdultMaleAgent(Clone),7,8,1.71,1.58,5.18457,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122113,AdultMaleAgent(Clone),9,10,1.71,1.58,4.180664,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122114,AdultMaleAgent(Clone),9,10,1.71,1.58,6.765625,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122115,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.855469,2,True,2,1,0.5
2026-03-07_13.23.07,262,sign-optimization-horizontal_scenario,461,381,3,-3,6,0,90,15,1,122116,WheelchairAgent(Clone),8,7,1.3,1.17,4.262695,2,True,2,1,0.5
