Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12082,WheelchairAgent(Clone),9,10,1.3,1.17,5.095337,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12083,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.505371,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12084,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.218018,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12085,AdultMaleAgent(Clone),7,8,1.71,1.58,6.219604,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12086,AdultMaleAgent(Clone),8,7,1.71,1.58,5.237305,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12087,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.86792,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12088,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.119873,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12089,AdultMaleAgent(Clone),7,8,1.71,1.58,7.297241,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12090,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.299438,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12091,AdultMaleAgent(Clone),8,7,1.71,1.58,5.233887,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12092,WheelchairAgent(Clone),9,10,1.3,1.17,3.989868,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12093,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.629395,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12094,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.830322,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12095,AdultMaleAgent(Clone),10,9,1.71,1.58,7.740112,1,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12096,WheelchairAgent(Clone),8,7,1.3,1.17,4.0802,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12097,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.343506,2,False,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12098,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.931274,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12099,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.876953,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12100,AdultMaleAgent(Clone),9,10,1.71,1.58,3.598877,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12101,WheelchairAgent(Clone),10,9,1.3,1.17,5.471558,2,False,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12102,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.008789,2,False,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12103,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.103027,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12104,WheelchairAgent(Clone),7,8,1.3,1.17,6.23645,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12105,AdultMaleAgent(Clone),9,10,1.71,1.58,6.166138,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12106,AdultMaleAgent(Clone),8,7,1.71,1.58,2.785156,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12107,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.413452,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12108,WheelchairAgent(Clone),8,7,1.3,1.17,3.239258,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12109,AdultMaleAgent(Clone),9,10,1.71,1.58,2.400635,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12110,AdultMaleAgent(Clone),10,9,1.71,1.58,4.07373,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12111,AdultMaleAgent(Clone),7,8,1.71,1.58,6.643555,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12112,AdultMaleAgent(Clone),7,8,1.71,1.58,7.163086,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12113,WheelchairAgent(Clone),8,7,1.3,1.17,4.21167,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12114,AdultMaleAgent(Clone),8,7,1.71,1.58,6.463379,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12115,AdultMaleAgent(Clone),10,9,1.71,1.58,5.781982,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12116,AdultMaleAgent(Clone),7,8,1.71,1.58,6.287598,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12117,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.478027,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12118,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.218628,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12119,WheelchairAgent(Clone),7,8,1.3,1.17,6.120361,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12120,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.735229,2,False,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12121,AdultMaleAgent(Clone),7,8,1.71,1.58,5.776123,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12122,AdultMaleAgent(Clone),8,7,1.71,1.58,5.33728,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12123,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.154175,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12124,AdultMaleAgent(Clone),8,7,1.71,1.58,4.807129,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12125,WheelchairAgent(Clone),8,7,1.3,1.17,4.459229,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12126,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.338379,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12127,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.202148,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12128,WheelchairAgent(Clone),9,10,1.3,1.17,3.251587,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12129,AdultMaleAgent(Clone),10,9,1.71,1.58,5.117432,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12130,AdultMaleAgent(Clone),8,7,1.71,1.58,5.914185,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12131,AdultMaleAgent(Clone),7,8,1.71,1.58,6.661133,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12132,WheelchairAgent(Clone),8,7,1.3,1.17,5.540039,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12133,WheelchairAgent(Clone),10,9,1.3,1.17,5.548584,2,False,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12134,WheelchairAgent(Clone),7,8,1.3,1.17,6.665894,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12135,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.687378,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12136,WheelchairAgent(Clone),8,7,1.3,1.17,3.132813,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12137,AdultMaleAgent(Clone),10,9,1.71,1.58,5.949341,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12138,AdultMaleAgent(Clone),10,9,1.71,1.58,5.480713,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12139,AdultMaleAgent(Clone),10,9,1.71,1.58,5.696167,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12140,WheelchairAgent(Clone),10,9,1.3,1.17,6.354004,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12141,AdultMaleAgent(Clone),9,10,1.71,1.58,2.323364,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12142,WheelchairAgent(Clone),8,7,1.3,1.17,3.467163,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12143,WheelchairAgent(Clone),9,10,1.3,1.17,2.755127,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12144,AdultMaleAgent(Clone),10,9,1.71,1.58,5.827759,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12145,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.693237,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12146,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.900757,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12147,WheelchairAgent(Clone),7,8,1.3,1.17,6.050049,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12148,WheelchairAgent(Clone),7,8,1.3,1.17,6.640991,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12149,AdultMaleAgent(Clone),7,8,1.71,1.58,6.813965,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12150,WheelchairAgent(Clone),7,8,1.3,1.17,6.019043,2,False,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12151,WheelchairAgent(Clone),9,10,1.3,1.17,4.051392,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12152,AdultMaleAgent(Clone),9,10,1.71,1.58,2.942017,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12153,WheelchairAgent(Clone),8,7,1.3,1.17,4.825684,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12154,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.543213,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12155,WheelchairAgent(Clone),9,10,1.3,1.17,4.46167,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12156,WheelchairAgent(Clone),7,8,1.3,1.17,6.33667,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12157,AdultMaleAgent(Clone),10,9,1.71,1.58,6.312256,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12158,AdultMaleAgent(Clone),10,9,1.71,1.58,6.445435,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12159,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.55127,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12160,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.477539,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12161,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.526123,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12162,WheelchairAgent(Clone),8,7,1.3,1.17,5.33667,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12163,WheelchairAgent(Clone),9,10,1.3,1.17,2.899292,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12164,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.743652,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12165,WheelchairAgent(Clone),10,9,1.3,1.17,5.301758,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12166,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.17395,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12167,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.556274,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12168,WheelchairAgent(Clone),9,10,1.3,1.17,3.209351,2,False,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12169,AdultMaleAgent(Clone),8,7,1.71,1.58,4.454346,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12170,WheelchairAgent(Clone),10,9,1.3,1.17,6.554321,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12171,WheelchairAgent(Clone),8,7,1.3,1.17,4.573364,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12172,AdultMaleAgent(Clone),10,9,1.71,1.58,7.347778,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12173,AdultMaleAgent(Clone),7,8,1.71,1.58,6.548462,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12174,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.093628,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12175,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.385132,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12176,AdultMaleAgent(Clone),7,8,1.71,1.58,6.58374,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12177,AdultMaleAgent(Clone),8,7,1.71,1.58,4.609985,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12178,WheelchairAgent(Clone),7,8,1.3,1.17,7.24707,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12179,AdultMaleAgent(Clone),10,9,1.71,1.58,7.175659,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12180,WheelchairAgent(Clone),9,10,1.3,1.17,4.240356,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12181,AdultMaleAgent(Clone),10,9,1.71,1.58,6.597046,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12182,AdultMaleAgent(Clone),10,9,1.71,1.58,7.071533,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12183,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.193848,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12184,AdultMaleAgent(Clone),8,7,1.71,1.58,4.379395,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12185,AdultMaleAgent(Clone),7,8,1.71,1.58,6.55835,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12186,WheelchairAgent(Clone),8,7,1.3,1.17,3.241699,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12187,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.525757,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12188,AdultMaleAgent(Clone),10,9,1.71,1.58,9.568115,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12189,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.021851,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12190,WheelchairAgent(Clone),7,8,1.3,1.17,6.266479,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12191,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.46875,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12192,WheelchairAgent(Clone),7,8,1.3,1.17,5.79541,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12193,WheelchairAgent(Clone),9,10,1.3,1.17,4.267456,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12194,AdultMaleAgent(Clone),7,8,1.71,1.58,6.176392,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12195,AdultMaleAgent(Clone),7,8,1.71,1.58,6.296997,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12196,WheelchairAgent(Clone),8,7,1.3,1.17,5.412964,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12197,WheelchairAgent(Clone),9,10,1.3,1.17,3.333984,2,False,2,0,0
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12198,AdultMaleAgent(Clone),7,8,1.71,1.58,6.271729,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12199,AdultMaleAgent(Clone),9,10,1.71,1.58,3.207397,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12200,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.383179,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12201,WheelchairAgent(Clone),10,9,1.3,1.17,6.515381,2,True,2,1,0.5
2026-03-07_09.28.03,27,sign-optimization-horizontal_scenario,474,331,3,-4,-7,0,90,15,1,12202,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.553711,2,True,2,1,0.5
