Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17560,AdultMaleAgent(Clone),8,7,1.71,1.58,9.883301,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17561,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.32959,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17562,AdultMaleAgent(Clone),8,7,1.71,1.58,7.888184,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17563,AdultMaleAgent(Clone),7,8,1.71,1.58,8.84082,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17564,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17565,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17566,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17567,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17568,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.414551,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17569,WheelchairAgent(Clone),7,8,1.3,1.17,8.020264,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17570,WheelchairAgent(Clone),7,8,1.3,1.17,8.280029,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17571,WheelchairAgent(Clone),7,8,1.3,1.17,9.638916,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17572,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17573,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.61084,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17574,AdultMaleAgent(Clone),7,8,1.71,1.58,7.689453,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17575,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17576,AdultMaleAgent(Clone),7,8,1.71,1.58,10.65332,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17577,WheelchairAgent(Clone),8,7,1.3,1.17,10.69263,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17578,WheelchairAgent(Clone),8,7,1.3,1.17,7.806885,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17579,AdultMaleAgent(Clone),8,7,1.71,1.58,8.375244,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17580,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17581,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17582,AdultMaleAgent(Clone),8,7,1.71,1.58,9.857178,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17583,WheelchairAgent(Clone),8,7,1.3,1.17,8.413574,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17584,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17585,AdultMaleAgent(Clone),7,8,1.71,1.58,9.171143,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17586,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17587,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17588,AdultMaleAgent(Clone),8,7,1.71,1.58,8.885742,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17589,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.955322,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17590,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.837891,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17591,WheelchairAgent(Clone),7,8,1.3,1.17,8.482666,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17592,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17593,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17594,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17595,AdultMaleAgent(Clone),7,8,1.71,1.58,9.109863,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17596,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17597,WheelchairAgent(Clone),8,7,1.3,1.17,8.317871,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17598,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17599,WheelchairAgent(Clone),7,8,1.3,1.17,8.717041,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17600,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17601,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17602,WheelchairAgent(Clone),7,8,1.3,1.17,9.765381,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17603,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.807373,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17604,WheelchairAgent(Clone),7,8,1.3,1.17,9.724854,2,False,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17605,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17606,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17607,AdultMaleAgent(Clone),8,7,1.71,1.58,8.538574,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17608,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17609,WheelchairAgent(Clone),8,7,1.3,1.17,8.861084,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17610,AdultMaleAgent(Clone),8,7,1.71,1.58,10.55908,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17611,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17612,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17613,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.964355,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17614,WheelchairAgent(Clone),8,7,1.3,1.17,7.940186,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17615,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.476807,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17616,AdultMaleAgent(Clone),7,8,1.71,1.58,10.08862,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17617,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17618,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17619,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.76123,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17620,AdultMaleAgent(Clone),7,8,1.71,1.58,10.09619,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17621,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17622,WheelchairAgent(Clone),7,8,1.3,1.17,8.443115,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17623,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.05127,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17624,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17625,WheelchairAgent(Clone),7,8,1.3,1.17,9.287354,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17626,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.273926,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17627,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17628,WheelchairAgent(Clone),8,7,1.3,1.17,7.618652,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17629,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17630,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17631,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17632,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.070557,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17633,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17634,AdultMaleAgent(Clone),8,7,1.71,1.58,7.789307,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17635,WheelchairAgent(Clone),8,7,1.3,1.17,8.004395,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17636,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.99292,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17637,WheelchairAgent(Clone),8,7,1.3,1.17,7.597168,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17638,AdultMaleAgent(Clone),8,7,1.71,1.58,8.522949,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17639,WheelchairAgent(Clone),8,7,1.3,1.17,7.460205,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17640,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17641,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.139404,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17642,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17643,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.255859,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17644,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17645,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17646,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17647,AdultMaleAgent(Clone),7,8,1.71,1.58,9.936768,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17648,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.039795,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17649,WheelchairAgent(Clone),8,7,1.3,1.17,7.506592,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17650,WheelchairAgent(Clone),8,7,1.3,1.17,8.81665,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17651,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17652,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.750732,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17653,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17654,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17655,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17656,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.129883,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17657,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.881592,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17658,WheelchairAgent(Clone),7,8,1.3,1.17,9.525635,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17659,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17660,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.226563,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17661,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17662,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17663,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17664,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.344238,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17665,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.932861,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17666,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17667,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.677979,1,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17668,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.324707,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17669,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.10376,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17670,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17671,WheelchairAgent(Clone),7,8,1.3,1.17,8.173828,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17672,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17673,AdultMaleAgent(Clone),8,7,1.71,1.58,9.838379,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17674,WheelchairAgent(Clone),8,7,1.3,1.17,8.447266,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17675,AdultMaleAgent(Clone),8,7,1.71,1.58,8.625488,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17676,WheelchairAgent(Clone),10,9,1.3,1.17,1.894531,1,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17677,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17678,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17679,WheelchairAgent(Clone),8,7,1.3,1.17,8.131104,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17680,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.610596,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17681,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17682,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.265137,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17683,AdultMaleAgent(Clone),8,7,1.71,1.58,9.891357,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17684,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17685,WheelchairAgent(Clone),8,7,1.3,1.17,9.320557,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17686,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17687,AdultMaleAgent(Clone),8,7,1.71,1.58,8.847168,2,True,2,1,0.5
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17688,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17689,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.40.03,39,sign-optimization-horizontal_scenario,456,209,3,-10,-6,0,90,15,1,17690,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.905273,2,True,2,1,0.5
