Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123899,WheelchairAgent(Clone),10,9,1.3,1.17,8.134766,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123900,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.297852,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123901,WheelchairAgent(Clone),9,10,1.3,1.17,7.943359,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123902,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9550781,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123903,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.96582,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123904,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1533203,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123905,WheelchairAgent(Clone),7,8,1.3,1.17,1.412109,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123906,WheelchairAgent(Clone),9,10,1.3,1.17,7.166016,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123907,AdultMaleAgent(Clone),10,9,1.71,1.58,9.039063,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123908,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.582031,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123909,AdultMaleAgent(Clone),7,8,1.71,1.58,3.47168,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123910,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.734375,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123911,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9248047,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123912,WheelchairAgent(Clone),9,10,1.3,1.17,9.422852,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123913,AdultMaleAgent(Clone),10,9,1.71,1.58,10.46484,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123914,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123915,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.18457,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123916,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.875977,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123917,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9033203,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123918,WheelchairAgent(Clone),8,7,1.3,1.17,0.8974609,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123919,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1025391,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123920,WheelchairAgent(Clone),7,8,1.3,1.17,3.363281,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123921,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8457031,2,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123922,AdultMaleAgent(Clone),9,10,1.71,1.58,7.577148,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123923,AdultMaleAgent(Clone),10,9,1.71,1.58,9.744141,2,True,2,1,0.5
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123924,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1035156,1,False,2,0,0
2026-03-07_13.27.07,266,sign-optimization-horizontal_scenario,475,295,3,1,6,0,90,15,1,123925,AdultMaleAgent(Clone),7,8,1.71,1.58,1.679688,2,True,2,1,0.5
