Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75657,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75658,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75659,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.500977,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75660,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75661,AdultMaleAgent(Clone),8,7,1.71,1.58,9.229492,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75662,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75663,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.123047,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75664,AdultMaleAgent(Clone),7,8,1.71,1.58,7.646484,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75665,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75666,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75667,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75668,WheelchairAgent(Clone),8,7,1.3,1.17,8.397461,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75669,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.740234,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75670,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75671,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75672,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.65332,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75673,AdultMaleAgent(Clone),8,7,1.71,1.58,9.270508,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75674,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75675,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75676,WheelchairAgent(Clone),8,7,1.3,1.17,8.43457,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75677,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.328125,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75678,AdultMaleAgent(Clone),7,8,1.71,1.58,6.487305,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75679,WheelchairAgent(Clone),7,8,1.3,1.17,9.524414,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75680,WheelchairAgent(Clone),7,8,1.3,1.17,7.476563,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75681,WheelchairAgent(Clone),8,7,1.3,1.17,9.424805,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75682,WheelchairAgent(Clone),8,7,1.3,1.17,8.396484,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75683,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.634766,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75684,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75685,AdultMaleAgent(Clone),7,8,1.71,1.58,7.277344,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75686,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.901367,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75687,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.694336,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75688,AdultMaleAgent(Clone),8,7,1.71,1.58,8.202148,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75689,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75690,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75691,AdultMaleAgent(Clone),8,7,1.71,1.58,9.670898,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75692,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75693,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.34668,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75694,AdultMaleAgent(Clone),7,8,1.71,1.58,7.232422,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75695,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75696,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75697,AdultMaleAgent(Clone),7,8,1.71,1.58,5.976563,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75698,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.666016,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75699,WheelchairAgent(Clone),7,8,1.3,1.17,7.353516,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75700,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75701,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75702,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75703,AdultMaleAgent(Clone),8,7,1.71,1.58,8.711914,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75704,AdultMaleAgent(Clone),7,8,1.71,1.58,7.591797,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75705,WheelchairAgent(Clone),8,7,1.3,1.17,8.22168,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75706,AdultMaleAgent(Clone),7,8,1.71,1.58,7.000977,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75707,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75708,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75709,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75710,WheelchairAgent(Clone),8,7,1.3,1.17,8.895508,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75711,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.291992,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75712,WheelchairAgent(Clone),7,8,1.3,1.17,5.455078,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75713,AdultMaleAgent(Clone),8,7,1.71,1.58,8.549805,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75714,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.146484,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75715,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75716,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75717,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75718,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.352539,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75719,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75720,WheelchairAgent(Clone),7,8,1.3,1.17,6.62793,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75721,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.6875,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75722,AdultMaleAgent(Clone),7,8,1.71,1.58,7.961914,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75723,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.763672,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75724,AdultMaleAgent(Clone),8,7,1.71,1.58,10.1875,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75725,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75726,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.822266,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75727,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75728,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75729,AdultMaleAgent(Clone),8,7,1.71,1.58,8.186523,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75730,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.673828,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75731,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75732,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75733,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.360352,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75734,AdultMaleAgent(Clone),8,7,1.71,1.58,9.039063,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75735,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.56445,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75736,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75737,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75738,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75739,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75740,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75741,AdultMaleAgent(Clone),7,8,1.71,1.58,7.710938,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75742,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.698242,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75743,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75744,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75745,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.475586,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75746,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.158203,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75747,WheelchairAgent(Clone),8,7,1.3,1.17,8.224609,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75748,WheelchairAgent(Clone),8,7,1.3,1.17,7.639648,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75749,WheelchairAgent(Clone),7,8,1.3,1.17,7.566406,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75750,WheelchairAgent(Clone),8,7,1.3,1.17,7.77832,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75751,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75752,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75753,WheelchairAgent(Clone),7,8,1.3,1.17,7.716797,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75754,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.964844,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75755,WheelchairAgent(Clone),8,7,1.3,1.17,7.923828,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75756,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75757,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75758,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75759,WheelchairAgent(Clone),8,7,1.3,1.17,8.25293,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75760,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.989258,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75761,WheelchairAgent(Clone),8,7,1.3,1.17,8.298828,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75762,AdultMaleAgent(Clone),8,7,1.71,1.58,9.107422,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75763,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.47168,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75764,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.244141,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75765,AdultMaleAgent(Clone),7,8,1.71,1.58,8.326172,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75766,WheelchairAgent(Clone),8,7,1.3,1.17,8.140625,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75767,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75768,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.883789,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75769,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75770,AdultMaleAgent(Clone),8,7,1.71,1.58,8.801758,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75771,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75772,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75773,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75774,WheelchairAgent(Clone),7,8,1.3,1.17,8.989258,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75775,WheelchairAgent(Clone),7,8,1.3,1.17,8.342773,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75776,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75777,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75778,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.416992,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75779,AdultMaleAgent(Clone),7,8,1.71,1.58,8.368164,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75780,AdultMaleAgent(Clone),7,8,1.71,1.58,8.071289,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75781,AdultMaleAgent(Clone),8,7,1.71,1.58,9.727539,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75782,AdultMaleAgent(Clone),8,7,1.71,1.58,8.74707,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75783,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75784,WheelchairAgent(Clone),7,8,1.3,1.17,8.581055,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75785,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75786,WheelchairAgent(Clone),7,8,1.3,1.17,7.650391,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75787,AdultMaleAgent(Clone),8,7,1.71,1.58,9.379883,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75788,AdultMaleAgent(Clone),7,8,1.71,1.58,5.478516,2,True,2,1,0.5
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75789,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.44.06,163,sign-optimization-horizontal_scenario,503,221,3,-12,1,0,90,15,1,75790,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.795898,2,True,2,1,0.5
