Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103331,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.238281,2,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103332,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103333,WheelchairAgent(Clone),7,8,1.3,1.17,10.29395,2,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103334,WheelchairAgent(Clone),8,7,1.3,1.17,8.242188,2,True,2,1,0.5
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103335,WheelchairAgent(Clone),7,8,1.3,1.17,7.262695,2,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103336,AdultMaleAgent(Clone),8,7,1.71,1.58,7.295898,2,True,2,1,0.5
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103337,AdultMaleAgent(Clone),8,7,1.71,1.58,7.208008,2,True,2,1,0.5
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103338,AdultMaleAgent(Clone),7,8,1.71,1.58,7.819336,2,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103339,AdultMaleAgent(Clone),10,9,1.71,1.58,2.987305,2,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103340,WheelchairAgent(Clone),10,9,1.3,1.17,3.834961,2,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103341,AdultMaleAgent(Clone),7,8,1.71,1.58,7.801758,2,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103342,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103343,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103344,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.1142578,2,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103345,WheelchairAgent(Clone),9,10,1.3,1.17,1.838867,2,False,2,1,0.5
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103346,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.56445,2,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103347,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103348,WheelchairAgent(Clone),8,7,1.3,1.17,8.320313,2,True,2,1,0.5
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103349,WheelchairAgent(Clone),7,8,1.3,1.17,9.866211,2,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103350,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.319336,2,True,2,1,0.5
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103351,AdultMaleAgent(Clone),10,9,1.71,1.58,2.416992,2,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103352,WheelchairAgent(Clone),7,8,1.3,1.17,9.834961,2,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103353,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.3828125,1,False,2,1,0.5
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103354,WheelchairAgent(Clone),8,7,1.3,1.17,7.680664,2,True,2,1,0.5
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103355,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.8125,2,True,2,1,0.5
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103356,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103357,WheelchairAgent(Clone),10,9,1.3,1.17,2.777344,2,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103358,AdultMaleAgent(Clone),7,8,1.71,1.58,7.500977,2,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103359,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.563477,2,True,2,1,0.5
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103360,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.612305,2,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103361,WheelchairAgent(Clone),8,7,1.3,1.17,8.475586,2,True,2,1,0.5
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103362,AdultMaleAgent(Clone),8,7,1.71,1.58,7.000977,2,True,2,1,0.5
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103363,AdultMaleAgent(Clone),8,7,1.71,1.58,6.942383,2,True,2,1,0.5
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103364,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.896484,2,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103365,WheelchairAgent(Clone),7,8,1.3,1.17,8.517578,2,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103366,WheelchairAgent(Clone),7,8,1.3,1.17,8.724609,2,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103367,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.1162109,2,False,2,1,0.5
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103368,AdultMaleAgent(Clone),10,9,1.71,1.58,0.07617188,2,False,2,0,0
2026-03-07_12.43.07,222,sign-optimization-horizontal_scenario,435,80,3,-7,4,0,90,15,1,103369,AdultMaleAgent(Clone),8,7,1.71,1.58,8.568359,2,True,2,1,0.5
