Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55373,AdultMaleAgent(Clone),10,9,1.71,1.58,9.891113,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55374,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.036133,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55375,AdultMaleAgent(Clone),9,10,1.71,1.58,6.056152,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55376,AdultMaleAgent(Clone),9,10,1.71,1.58,8.07373,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55377,AdultMaleAgent(Clone),9,10,1.71,1.58,5.927246,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55378,AdultMaleAgent(Clone),7,8,1.71,1.58,3.742188,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55379,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.349121,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55380,AdultMaleAgent(Clone),10,9,1.71,1.58,9.585449,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55381,AdultMaleAgent(Clone),7,8,1.71,1.58,3.437988,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55382,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.067871,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55383,AdultMaleAgent(Clone),8,7,1.71,1.58,1.291992,1,False,2,0,0
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55384,WheelchairAgent(Clone),7,8,1.3,1.17,4.75,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55385,WheelchairAgent(Clone),9,10,1.3,1.17,5.963379,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55386,AdultMaleAgent(Clone),10,9,1.71,1.58,9.094238,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55387,WheelchairAgent(Clone),8,7,1.3,1.17,1.86377,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55388,WheelchairAgent(Clone),10,9,1.3,1.17,9.017578,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55389,AdultMaleAgent(Clone),9,10,1.71,1.58,10.30957,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55390,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.3125,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55391,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.370117,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55392,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.821777,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55393,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.009766,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55394,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.062012,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55395,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.939941,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55396,WheelchairAgent(Clone),7,8,1.3,1.17,2.927246,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55397,AdultMaleAgent(Clone),10,9,1.71,1.58,14.80273,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55398,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.173828,1,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55399,AdultMaleAgent(Clone),9,10,1.71,1.58,6.260742,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55400,WheelchairAgent(Clone),8,7,1.3,1.17,1.894043,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55401,WheelchairAgent(Clone),10,9,1.3,1.17,22.11523,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55402,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.282715,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55403,AdultMaleAgent(Clone),7,8,1.71,1.58,3.583984,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55404,WheelchairAgent(Clone),10,9,1.3,1.17,8.805176,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55405,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.993652,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55406,WheelchairAgent(Clone),7,8,1.3,1.17,3.522949,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55407,AdultMaleAgent(Clone),9,10,1.71,1.58,6.358887,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55408,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.625977,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55409,WheelchairAgent(Clone),9,10,1.3,1.17,6.166016,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55410,WheelchairAgent(Clone),10,9,1.3,1.17,8.704102,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55411,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.915039,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55412,WheelchairAgent(Clone),7,8,1.3,1.17,3.858398,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55413,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.587402,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55414,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.40332,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55415,WheelchairAgent(Clone),7,8,1.3,1.17,2.852051,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55416,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.852539,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55417,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.72998,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55418,AdultMaleAgent(Clone),9,10,1.71,1.58,6.118164,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55419,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.198242,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55420,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.976074,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55421,AdultMaleAgent(Clone),10,9,1.71,1.58,9.135742,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55422,AdultMaleAgent(Clone),10,9,1.71,1.58,8.586426,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55423,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.907227,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55424,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.760742,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55425,WheelchairAgent(Clone),9,10,1.3,1.17,8.568848,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55426,AdultMaleAgent(Clone),9,10,1.71,1.58,8.724609,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55427,AdultMaleAgent(Clone),10,9,1.71,1.58,10.60547,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55428,WheelchairAgent(Clone),7,8,1.3,1.17,3.3125,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55429,WheelchairAgent(Clone),9,10,1.3,1.17,8.493652,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55430,AdultMaleAgent(Clone),8,7,1.71,1.58,0.824707,1,False,2,0,0
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55431,AdultMaleAgent(Clone),9,10,1.71,1.58,7.222168,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55432,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8066406,1,False,2,0,0
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55433,WheelchairAgent(Clone),10,9,1.3,1.17,8.745117,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55434,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.328613,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55435,AdultMaleAgent(Clone),10,9,1.71,1.58,12.37793,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55436,WheelchairAgent(Clone),9,10,1.3,1.17,6.017578,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55437,WheelchairAgent(Clone),9,10,1.3,1.17,4.108887,2,False,2,0,0
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55438,AdultMaleAgent(Clone),9,10,1.71,1.58,6.103516,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55439,AdultMaleAgent(Clone),9,10,1.71,1.58,6.021973,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55440,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.978027,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55441,WheelchairAgent(Clone),9,10,1.3,1.17,5.962891,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55442,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.86377,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55443,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.233887,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55444,WheelchairAgent(Clone),7,8,1.3,1.17,4.103027,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55445,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.714355,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55446,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.873047,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55447,AdultMaleAgent(Clone),10,9,1.71,1.58,8.263672,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55448,WheelchairAgent(Clone),7,8,1.3,1.17,2.561523,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55449,AdultMaleAgent(Clone),10,9,1.71,1.58,8.987793,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55450,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.947754,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55451,WheelchairAgent(Clone),10,9,1.3,1.17,8.107422,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55452,AdultMaleAgent(Clone),9,10,1.71,1.58,6.599121,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55453,AdultMaleAgent(Clone),7,8,1.71,1.58,3.346191,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55454,AdultMaleAgent(Clone),10,9,1.71,1.58,8.816406,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55455,WheelchairAgent(Clone),7,8,1.3,1.17,3.150879,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55456,WheelchairAgent(Clone),8,7,1.3,1.17,2.519043,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55457,WheelchairAgent(Clone),8,7,1.3,1.17,2.162109,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55458,WheelchairAgent(Clone),9,10,1.3,1.17,6.705566,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55459,WheelchairAgent(Clone),7,8,1.3,1.17,5.042969,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55460,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.513184,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55461,AdultMaleAgent(Clone),9,10,1.71,1.58,6.762695,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55462,AdultMaleAgent(Clone),8,7,1.71,1.58,1.123047,1,False,2,0,0
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55463,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.730957,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55464,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55465,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.21582,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55466,WheelchairAgent(Clone),7,8,1.3,1.17,3.483887,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55467,WheelchairAgent(Clone),10,9,1.3,1.17,9.027832,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55468,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.841309,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55469,WheelchairAgent(Clone),8,7,1.3,1.17,1.166504,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55470,AdultMaleAgent(Clone),10,9,1.71,1.58,11.94775,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55471,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55472,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.020996,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55473,AdultMaleAgent(Clone),9,10,1.71,1.58,9.335449,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55474,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55475,AdultMaleAgent(Clone),7,8,1.71,1.58,3.497559,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55476,AdultMaleAgent(Clone),10,9,1.71,1.58,8.462891,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55477,WheelchairAgent(Clone),7,8,1.3,1.17,3.614746,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55478,WheelchairAgent(Clone),8,7,1.3,1.17,1.072754,1,False,2,0,0
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55479,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.666992,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55480,AdultMaleAgent(Clone),9,10,1.71,1.58,8.996582,2,False,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55481,WheelchairAgent(Clone),9,10,1.3,1.17,4.941406,2,False,2,0,0
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55482,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.158691,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55483,WheelchairAgent(Clone),9,10,1.3,1.17,4.57373,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55484,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.919922,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55485,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.294434,2,True,2,1,0.5
2026-03-07_11.01.05,120,sign-optimization-horizontal_scenario,502,262,3,-1,-2,0,90,15,1,55486,WheelchairAgent(Clone),9,10,1.3,1.17,6.020508,2,True,2,1,0.5
