Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89274,WheelchairAgent(Clone),10,9,1.3,1.17,8.192383,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89275,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.557617,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89276,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.526367,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89277,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.31348,2,False,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89278,AdultMaleAgent(Clone),7,8,1.71,1.58,5.587891,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89279,AdultMaleAgent(Clone),8,7,1.71,1.58,2.380859,2,False,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89280,WheelchairAgent(Clone),8,7,1.3,1.17,2.542969,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89281,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.397461,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89282,AdultMaleAgent(Clone),10,9,1.71,1.58,8.446289,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89283,AdultMaleAgent(Clone),7,8,1.71,1.58,3.097656,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89284,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.734375,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89285,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.181641,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89286,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.18457,2,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89287,AdultMaleAgent(Clone),9,10,1.71,1.58,6.688477,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89288,AdultMaleAgent(Clone),7,8,1.71,1.58,3.758789,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89289,AdultMaleAgent(Clone),7,8,1.71,1.58,2.708984,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89290,WheelchairAgent(Clone),8,7,1.3,1.17,1.37207,1,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89291,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.418945,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89292,AdultMaleAgent(Clone),10,9,1.71,1.58,9.448242,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89293,AdultMaleAgent(Clone),9,10,1.71,1.58,7.324219,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89294,WheelchairAgent(Clone),7,8,1.3,1.17,2.755859,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89295,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.474609,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89296,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8847656,1,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89297,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5068359,1,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89298,AdultMaleAgent(Clone),7,8,1.71,1.58,3.529297,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89299,WheelchairAgent(Clone),9,10,1.3,1.17,5.548828,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89300,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.019531,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89301,AdultMaleAgent(Clone),10,9,1.71,1.58,8.646484,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89302,AdultMaleAgent(Clone),8,7,1.71,1.58,2.639648,2,False,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89303,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.536133,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89304,AdultMaleAgent(Clone),10,9,1.71,1.58,8.59668,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89305,WheelchairAgent(Clone),8,7,1.3,1.17,2.639648,2,False,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89306,AdultMaleAgent(Clone),7,8,1.71,1.58,2.939453,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89307,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.666016,2,False,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89308,WheelchairAgent(Clone),7,8,1.3,1.17,3.494141,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89309,AdultMaleAgent(Clone),8,7,1.71,1.58,1.515625,2,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89310,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.447266,1,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89311,WheelchairAgent(Clone),10,9,1.3,1.17,8.345703,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89312,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.383789,1,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89313,WheelchairAgent(Clone),7,8,1.3,1.17,2.947266,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89314,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.808594,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89315,WheelchairAgent(Clone),10,9,1.3,1.17,8.460938,2,False,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89316,WheelchairAgent(Clone),10,9,1.3,1.17,9.234375,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89317,AdultMaleAgent(Clone),7,8,1.71,1.58,4.611328,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89318,WheelchairAgent(Clone),9,10,1.3,1.17,5.942383,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89319,AdultFemaleAgent(Clone),10,9,1.58,1.45,12.08496,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89320,WheelchairAgent(Clone),7,8,1.3,1.17,3.623047,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89321,AdultMaleAgent(Clone),8,7,1.71,1.58,1.063477,1,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89322,AdultMaleAgent(Clone),9,10,1.71,1.58,6.514648,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89323,WheelchairAgent(Clone),10,9,1.3,1.17,8.313477,2,False,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89324,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.396484,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89325,AdultMaleAgent(Clone),8,7,1.71,1.58,3.170898,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89326,AdultMaleAgent(Clone),9,10,1.71,1.58,6.3125,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89327,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.145508,2,False,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89328,WheelchairAgent(Clone),8,7,1.3,1.17,0.5722656,1,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89329,WheelchairAgent(Clone),7,8,1.3,1.17,3.737305,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89330,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.716797,2,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89331,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.023438,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89332,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.131836,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89333,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.737305,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89334,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.294922,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89335,WheelchairAgent(Clone),7,8,1.3,1.17,2.810547,2,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89336,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4091797,1,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89337,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.861328,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89338,WheelchairAgent(Clone),9,10,1.3,1.17,5.972656,2,False,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89339,WheelchairAgent(Clone),8,7,1.3,1.17,1.487305,2,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89340,WheelchairAgent(Clone),9,10,1.3,1.17,6.523438,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89341,AdultMaleAgent(Clone),10,9,1.71,1.58,8.075195,2,False,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89342,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.107422,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89343,AdultMaleAgent(Clone),7,8,1.71,1.58,3.977539,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89344,WheelchairAgent(Clone),7,8,1.3,1.17,4.227539,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89345,AdultMaleAgent(Clone),9,10,1.71,1.58,6.398438,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89346,AdultMaleAgent(Clone),10,9,1.71,1.58,9.204102,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89347,WheelchairAgent(Clone),7,8,1.3,1.17,3.607422,2,False,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89348,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.042969,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89349,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.838867,2,False,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89350,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.486328,2,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89351,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.745117,2,False,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89352,WheelchairAgent(Clone),7,8,1.3,1.17,2.386719,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89353,WheelchairAgent(Clone),9,10,1.3,1.17,9.764648,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89354,AdultMaleAgent(Clone),7,8,1.71,1.58,3.276367,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89355,AdultMaleAgent(Clone),9,10,1.71,1.58,5.894531,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89356,WheelchairAgent(Clone),8,7,1.3,1.17,2.504883,2,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89357,WheelchairAgent(Clone),10,9,1.3,1.17,8.044922,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89358,WheelchairAgent(Clone),10,9,1.3,1.17,7.958984,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89359,AdultMaleAgent(Clone),7,8,1.71,1.58,3.980469,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89360,WheelchairAgent(Clone),10,9,1.3,1.17,9.542969,2,False,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89361,WheelchairAgent(Clone),7,8,1.3,1.17,3.724609,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89362,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.205078,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89363,AdultMaleAgent(Clone),10,9,1.71,1.58,8.137695,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89364,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.6875,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89365,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.044922,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89366,WheelchairAgent(Clone),9,10,1.3,1.17,5.802734,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89367,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.621094,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89368,AdultMaleAgent(Clone),8,7,1.71,1.58,1.498047,1,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89369,WheelchairAgent(Clone),10,9,1.3,1.17,7.987305,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89370,WheelchairAgent(Clone),8,7,1.3,1.17,0.9277344,1,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89371,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.341797,2,False,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89372,WheelchairAgent(Clone),8,7,1.3,1.17,1.344727,2,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89373,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.214844,2,False,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89374,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.011719,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89375,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.926758,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89376,WheelchairAgent(Clone),9,10,1.3,1.17,5.736328,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89377,AdultMaleAgent(Clone),7,8,1.71,1.58,5.049805,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89378,WheelchairAgent(Clone),8,7,1.3,1.17,1.647461,2,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89379,WheelchairAgent(Clone),9,10,1.3,1.17,6.029297,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89380,AdultMaleAgent(Clone),8,7,1.71,1.58,1.189453,1,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89381,AdultMaleAgent(Clone),8,7,1.71,1.58,1.682617,2,False,2,0,0
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89382,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.770508,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89383,AdultMaleAgent(Clone),10,9,1.71,1.58,8.291992,2,False,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89384,WheelchairAgent(Clone),7,8,1.3,1.17,3.504883,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89385,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.919922,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89386,WheelchairAgent(Clone),9,10,1.3,1.17,6.09375,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89387,AdultMaleAgent(Clone),9,10,1.71,1.58,6.037109,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89388,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.5625,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89389,AdultMaleAgent(Clone),7,8,1.71,1.58,3.946289,2,True,2,1,0.5
2026-03-07_12.13.06,192,sign-optimization-horizontal_scenario,434,246,3,-1,2,0,90,15,1,89390,WheelchairAgent(Clone),9,10,1.3,1.17,5.834961,2,True,2,1,0.5
