Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94865,WheelchairAgent(Clone),7,8,1.3,1.17,8.230469,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94866,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94867,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.452148,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94868,AdultMaleAgent(Clone),10,9,1.71,1.58,3.173828,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94869,WheelchairAgent(Clone),8,7,1.3,1.17,8.864258,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94870,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94871,WheelchairAgent(Clone),9,10,1.3,1.17,0.1748047,2,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94872,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94873,AdultMaleAgent(Clone),8,7,1.71,1.58,6.801758,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94874,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.495117,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94875,WheelchairAgent(Clone),10,9,1.3,1.17,3.076172,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94876,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.338867,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94877,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.426758,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94878,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94879,AdultMaleAgent(Clone),7,8,1.71,1.58,11.10645,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94880,WheelchairAgent(Clone),8,7,1.3,1.17,8.741211,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94881,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94882,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.097656,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94883,AdultMaleAgent(Clone),10,9,1.71,1.58,4.771484,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94884,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.607422,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94885,AdultMaleAgent(Clone),10,9,1.71,1.58,3.27832,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94886,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.396484,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94887,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.84082,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94888,AdultMaleAgent(Clone),8,7,1.71,1.58,7.889648,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94889,WheelchairAgent(Clone),7,8,1.3,1.17,9.40625,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94890,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.070313,2,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94891,WheelchairAgent(Clone),8,7,1.3,1.17,8.219727,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94892,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94893,AdultMaleAgent(Clone),10,9,1.71,1.58,3.696289,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94894,WheelchairAgent(Clone),7,8,1.3,1.17,8.624023,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94895,AdultMaleAgent(Clone),10,9,1.71,1.58,1.558594,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94896,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.99707,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94897,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.226563,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94898,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.864258,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94899,AdultMaleAgent(Clone),7,8,1.71,1.58,8.116211,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94900,WheelchairAgent(Clone),10,9,1.3,1.17,3.663086,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94901,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.952148,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94902,WheelchairAgent(Clone),10,9,1.3,1.17,3.538086,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94903,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.3623047,2,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94904,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94905,WheelchairAgent(Clone),8,7,1.3,1.17,9.275391,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94906,AdultMaleAgent(Clone),7,8,1.71,1.58,10.72168,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94907,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.460938,2,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94908,AdultMaleAgent(Clone),8,7,1.71,1.58,8.120117,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94909,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94910,AdultMaleAgent(Clone),8,7,1.71,1.58,8.179688,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94911,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.8623,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94912,WheelchairAgent(Clone),10,9,1.3,1.17,2.188477,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94913,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.242188,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94914,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.545898,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94915,WheelchairAgent(Clone),7,8,1.3,1.17,8.675781,2,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94916,WheelchairAgent(Clone),10,9,1.3,1.17,4.764648,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94917,WheelchairAgent(Clone),7,8,1.3,1.17,8.391602,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94918,AdultMaleAgent(Clone),7,8,1.71,1.58,9.168945,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94919,AdultMaleAgent(Clone),10,9,1.71,1.58,1.920898,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94920,AdultMaleAgent(Clone),8,7,1.71,1.58,6.914063,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94921,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.605469,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94922,AdultMaleAgent(Clone),7,8,1.71,1.58,8.548828,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94923,AdultMaleAgent(Clone),10,9,1.71,1.58,3.666016,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94924,WheelchairAgent(Clone),10,9,1.3,1.17,1.954102,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94925,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.064453,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94926,WheelchairAgent(Clone),9,10,1.3,1.17,0.3818359,1,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94927,AdultMaleAgent(Clone),7,8,1.71,1.58,8.798828,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94928,AdultMaleAgent(Clone),10,9,1.71,1.58,2.227539,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94929,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.311523,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94930,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94931,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.092773,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94932,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.763672,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94933,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.137695,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94934,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.779297,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94935,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94936,WheelchairAgent(Clone),7,8,1.3,1.17,8.733398,2,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94937,WheelchairAgent(Clone),7,8,1.3,1.17,8.466797,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94938,AdultMaleAgent(Clone),7,8,1.71,1.58,8.736328,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94939,WheelchairAgent(Clone),10,9,1.3,1.17,2.974609,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94940,WheelchairAgent(Clone),8,7,1.3,1.17,7.163086,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94941,AdultMaleAgent(Clone),7,8,1.71,1.58,10.40137,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94942,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.4716797,2,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94943,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.976563,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94944,AdultMaleAgent(Clone),7,8,1.71,1.58,8.605469,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94945,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.447266,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94946,AdultMaleAgent(Clone),8,7,1.71,1.58,7.84082,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94947,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.575195,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94948,WheelchairAgent(Clone),10,9,1.3,1.17,2.992188,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94949,WheelchairAgent(Clone),7,8,1.3,1.17,11.24805,2,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94950,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94951,AdultMaleAgent(Clone),8,7,1.71,1.58,8.100586,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94952,AdultMaleAgent(Clone),7,8,1.71,1.58,8.621094,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94953,WheelchairAgent(Clone),7,8,1.3,1.17,12.33105,2,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94954,AdultMaleAgent(Clone),7,8,1.71,1.58,8.448242,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94955,WheelchairAgent(Clone),8,7,1.3,1.17,7.487305,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94956,WheelchairAgent(Clone),7,8,1.3,1.17,8.344727,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94957,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94958,AdultMaleAgent(Clone),10,9,1.71,1.58,3.905273,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94959,AdultMaleAgent(Clone),9,10,1.71,1.58,0.5576172,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94960,AdultMaleAgent(Clone),10,9,1.71,1.58,3.763672,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94961,AdultMaleAgent(Clone),10,9,1.71,1.58,4.570313,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94962,WheelchairAgent(Clone),8,7,1.3,1.17,9.345703,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94963,WheelchairAgent(Clone),7,8,1.3,1.17,7.837891,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94964,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.464844,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94965,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94966,WheelchairAgent(Clone),7,8,1.3,1.17,8.333008,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94967,AdultMaleAgent(Clone),7,8,1.71,1.58,9.93457,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94968,WheelchairAgent(Clone),10,9,1.3,1.17,4.070313,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94969,AdultMaleAgent(Clone),8,7,1.71,1.58,9.810547,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94970,WheelchairAgent(Clone),10,9,1.3,1.17,1.359375,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94971,AdultMaleAgent(Clone),7,8,1.71,1.58,8.481445,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94972,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.317383,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94973,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.40625,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94974,AdultMaleAgent(Clone),10,9,1.71,1.58,1.050781,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94975,WheelchairAgent(Clone),7,8,1.3,1.17,9.591797,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94976,AdultMaleAgent(Clone),9,10,1.71,1.58,0.546875,2,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94977,WheelchairAgent(Clone),9,10,1.3,1.17,0.5205078,1,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94978,AdultMaleAgent(Clone),8,7,1.71,1.58,7.797852,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94979,WheelchairAgent(Clone),10,9,1.3,1.17,2.595703,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94980,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94981,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.542969,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94982,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.611328,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94983,AdultMaleAgent(Clone),9,10,1.71,1.58,0.07128906,1,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94984,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.8242188,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94985,AdultMaleAgent(Clone),10,9,1.71,1.58,1.134766,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94986,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.000977,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94987,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94988,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.199219,2,False,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94989,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.322266,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94990,AdultMaleAgent(Clone),8,7,1.71,1.58,7.927734,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94991,AdultMaleAgent(Clone),8,7,1.71,1.58,7.367188,2,True,2,1,0.5
2026-03-07_12.25.06,204,sign-optimization-horizontal_scenario,471,196,3,-7,3,0,90,15,1,94992,AdultMaleAgent(Clone),7,8,1.71,1.58,7.958984,2,False,2,1,0.5
