Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91122,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.966797,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91123,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91124,WheelchairAgent(Clone),9,10,1.3,1.17,8.200195,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91125,AdultMaleAgent(Clone),10,9,1.71,1.58,9.387695,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91126,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91127,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.65723,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91128,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.125,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91129,AdultMaleAgent(Clone),7,8,1.71,1.58,1.870117,1,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91130,WheelchairAgent(Clone),10,9,1.3,1.17,10.52832,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91131,WheelchairAgent(Clone),10,9,1.3,1.17,7.069336,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91132,AdultMaleAgent(Clone),10,9,1.71,1.58,9.981445,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91133,AdultMaleAgent(Clone),10,9,1.71,1.58,10.43066,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91134,WheelchairAgent(Clone),7,8,1.3,1.17,0.25,1,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91135,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91136,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.116211,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91137,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91138,WheelchairAgent(Clone),10,9,1.3,1.17,9.222656,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91139,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91140,WheelchairAgent(Clone),9,10,1.3,1.17,7.919922,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91141,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.64355,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91142,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.49121,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91143,WheelchairAgent(Clone),10,9,1.3,1.17,9.373047,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91144,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91145,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91146,WheelchairAgent(Clone),7,8,1.3,1.17,0.8271484,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91147,WheelchairAgent(Clone),10,9,1.3,1.17,8.491211,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91148,AdultMaleAgent(Clone),10,9,1.71,1.58,8.15625,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91149,WheelchairAgent(Clone),9,10,1.3,1.17,8.789063,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91150,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91151,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.25293,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91152,AdultMaleAgent(Clone),9,10,1.71,1.58,9.084961,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91153,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91154,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.391602,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91155,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.640625,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91156,AdultMaleAgent(Clone),10,9,1.71,1.58,9.09668,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91157,AdultMaleAgent(Clone),9,10,1.71,1.58,8.087891,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91158,WheelchairAgent(Clone),10,9,1.3,1.17,9.633789,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91159,WheelchairAgent(Clone),9,10,1.3,1.17,9.046875,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91160,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91161,AdultMaleAgent(Clone),10,9,1.71,1.58,6.977539,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91162,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91163,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91164,WheelchairAgent(Clone),7,8,1.3,1.17,1.152344,1,False,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91165,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.058594,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91166,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91167,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.995117,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91168,WheelchairAgent(Clone),10,9,1.3,1.17,8.335938,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91169,WheelchairAgent(Clone),9,10,1.3,1.17,7.646484,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91170,AdultMaleAgent(Clone),9,10,1.71,1.58,8.586914,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91171,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91172,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91173,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91174,AdultMaleAgent(Clone),9,10,1.71,1.58,8.28125,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91175,AdultMaleAgent(Clone),7,8,1.71,1.58,1.953125,1,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91176,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91177,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91178,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91179,AdultMaleAgent(Clone),10,9,1.71,1.58,9.78418,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91180,WheelchairAgent(Clone),9,10,1.3,1.17,8.74707,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91181,WheelchairAgent(Clone),10,9,1.3,1.17,7.452148,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91182,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91183,WheelchairAgent(Clone),10,9,1.3,1.17,9.328125,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91184,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.010742,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91185,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91186,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.657227,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91187,WheelchairAgent(Clone),9,10,1.3,1.17,8.280273,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91188,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91189,WheelchairAgent(Clone),10,9,1.3,1.17,8.663086,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91190,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5546875,1,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91191,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.475586,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91192,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91193,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91194,WheelchairAgent(Clone),7,8,1.3,1.17,0.5449219,1,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91195,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.196289,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91196,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91197,WheelchairAgent(Clone),9,10,1.3,1.17,8.151367,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91198,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7441406,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91199,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91200,AdultMaleAgent(Clone),9,10,1.71,1.58,9.368164,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91201,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91202,WheelchairAgent(Clone),7,8,1.3,1.17,0.08300781,1,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91203,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8720703,2,False,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91204,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91205,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.141602,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91206,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91207,WheelchairAgent(Clone),9,10,1.3,1.17,8.912109,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91208,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.000977,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91209,AdultMaleAgent(Clone),10,9,1.71,1.58,8.716797,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91210,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91211,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91212,AdultMaleAgent(Clone),10,9,1.71,1.58,9.208984,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91213,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91214,WheelchairAgent(Clone),10,9,1.3,1.17,8.833984,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91215,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91216,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91217,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91218,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91219,WheelchairAgent(Clone),10,9,1.3,1.17,8.885742,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91220,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91221,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.047852,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91222,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91223,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.174805,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91224,AdultMaleAgent(Clone),7,8,1.71,1.58,2.016602,1,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91225,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91226,WheelchairAgent(Clone),7,8,1.3,1.17,1.214844,1,False,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91227,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91228,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.763672,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91229,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91230,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91231,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.046875,1,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91232,WheelchairAgent(Clone),10,9,1.3,1.17,8.912109,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91233,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91234,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9541016,1,False,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91235,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91236,WheelchairAgent(Clone),10,9,1.3,1.17,9.599609,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91237,WheelchairAgent(Clone),9,10,1.3,1.17,8.285156,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91238,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.68457,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91239,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91240,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91241,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.041016,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91242,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91243,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7910156,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91244,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91245,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.974609,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91246,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91247,AdultMaleAgent(Clone),9,10,1.71,1.58,7.455078,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91248,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91249,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.114258,1,False,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91250,WheelchairAgent(Clone),10,9,1.3,1.17,7.701172,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91251,AdultMaleAgent(Clone),9,10,1.71,1.58,9.568359,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91252,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91253,AdultMaleAgent(Clone),10,9,1.71,1.58,9.905273,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91254,AdultMaleAgent(Clone),10,9,1.71,1.58,8.47168,4,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91255,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.884766,2,True,2,1,0.5
2026-03-07_12.17.06,196,sign-optimization-horizontal_scenario,465,224,3,3,2,0,90,15,1,91256,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6865234,1,False,2,1,0.5
