Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107077,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.791016,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107078,WheelchairAgent(Clone),10,9,1.3,1.17,9.067383,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107079,AdultMaleAgent(Clone),7,8,1.71,1.58,3.045898,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107080,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.795898,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107081,WheelchairAgent(Clone),7,8,1.3,1.17,0.9736328,2,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107082,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107083,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107084,AdultMaleAgent(Clone),7,8,1.71,1.58,1.949219,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107085,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107086,WheelchairAgent(Clone),9,10,1.3,1.17,10.48828,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107087,AdultMaleAgent(Clone),7,8,1.71,1.58,1.176758,2,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107088,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.894531,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107089,AdultMaleAgent(Clone),10,9,1.71,1.58,8.232422,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107090,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107091,WheelchairAgent(Clone),9,10,1.3,1.17,7.435547,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107092,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.86426,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107093,WheelchairAgent(Clone),8,7,1.3,1.17,0.02539063,2,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107094,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.298828,2,False,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107095,WheelchairAgent(Clone),10,9,1.3,1.17,10.53613,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107096,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.749023,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107097,AdultMaleAgent(Clone),9,10,1.71,1.58,6.782227,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107098,WheelchairAgent(Clone),10,9,1.3,1.17,8.707031,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107099,AdultMaleAgent(Clone),7,8,1.71,1.58,2.050781,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107100,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.225586,2,False,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107101,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.394531,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107102,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107103,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.764648,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107104,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.194336,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107105,WheelchairAgent(Clone),7,8,1.3,1.17,0.9746094,2,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107106,AdultMaleAgent(Clone),7,8,1.71,1.58,2.06543,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107107,WheelchairAgent(Clone),9,10,1.3,1.17,8.029297,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107108,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.72363,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107109,WheelchairAgent(Clone),7,8,1.3,1.17,3.287109,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107110,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.75586,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107111,WheelchairAgent(Clone),10,9,1.3,1.17,9.576172,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107112,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107113,WheelchairAgent(Clone),9,10,1.3,1.17,7.90332,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107114,WheelchairAgent(Clone),8,7,1.3,1.17,0.03125,1,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107115,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6474609,2,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107116,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107117,WheelchairAgent(Clone),9,10,1.3,1.17,7.395508,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107118,AdultMaleAgent(Clone),8,7,1.71,1.58,0.203125,1,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107119,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.65137,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107120,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9628906,1,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107121,AdultMaleAgent(Clone),9,10,1.71,1.58,6.915039,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107122,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.303711,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107123,WheelchairAgent(Clone),9,10,1.3,1.17,7.65918,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107124,WheelchairAgent(Clone),7,8,1.3,1.17,0.2880859,2,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107125,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8984375,2,False,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107126,WheelchairAgent(Clone),7,8,1.3,1.17,1.80957,2,False,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107127,WheelchairAgent(Clone),7,8,1.3,1.17,1.548828,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107128,WheelchairAgent(Clone),7,8,1.3,1.17,1.948242,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107129,WheelchairAgent(Clone),8,7,1.3,1.17,0.71875,1,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107130,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107131,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.162109,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107132,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.3125,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107133,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.227539,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107134,AdultMaleAgent(Clone),10,9,1.71,1.58,11.17969,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107135,AdultMaleAgent(Clone),7,8,1.71,1.58,1.12207,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107136,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107137,AdultMaleAgent(Clone),9,10,1.71,1.58,7.921875,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107138,AdultMaleAgent(Clone),9,10,1.71,1.58,8.476563,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107139,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.798828,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107140,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.140625,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107141,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107142,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.786133,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107143,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107144,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.91504,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107145,WheelchairAgent(Clone),7,8,1.3,1.17,0.7587891,2,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107146,AdultMaleAgent(Clone),9,10,1.71,1.58,7.448242,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107147,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107148,AdultMaleAgent(Clone),10,9,1.71,1.58,8.359375,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107149,WheelchairAgent(Clone),9,10,1.3,1.17,8.902344,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107150,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.513672,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107151,AdultMaleAgent(Clone),7,8,1.71,1.58,2.170898,2,False,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107152,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1953125,1,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107153,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.1875,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107154,AdultMaleAgent(Clone),7,8,1.71,1.58,3.189453,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107155,WheelchairAgent(Clone),7,8,1.3,1.17,3.754883,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107156,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.229492,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107157,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.163086,2,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107158,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107159,WheelchairAgent(Clone),7,8,1.3,1.17,0.1533203,2,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107160,WheelchairAgent(Clone),7,8,1.3,1.17,3.110352,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107161,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.946289,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107162,WheelchairAgent(Clone),7,8,1.3,1.17,1.818359,2,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107163,AdultMaleAgent(Clone),9,10,1.71,1.58,9.15332,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107164,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8427734,2,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107165,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107166,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107167,AdultMaleAgent(Clone),10,9,1.71,1.58,9.214844,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107168,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6884766,2,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107169,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.013672,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107170,WheelchairAgent(Clone),9,10,1.3,1.17,7.287109,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107171,AdultMaleAgent(Clone),7,8,1.71,1.58,1.817383,2,False,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107172,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.370117,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107173,AdultMaleAgent(Clone),9,10,1.71,1.58,7.582031,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107174,AdultMaleAgent(Clone),7,8,1.71,1.58,1.964844,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107175,WheelchairAgent(Clone),10,9,1.3,1.17,10.56738,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107176,WheelchairAgent(Clone),10,9,1.3,1.17,9.826172,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107177,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.636719,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107178,WheelchairAgent(Clone),9,10,1.3,1.17,9.594727,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107179,WheelchairAgent(Clone),9,10,1.3,1.17,8.787109,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107180,AdultMaleAgent(Clone),9,10,1.71,1.58,10.00879,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107181,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107182,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107183,WheelchairAgent(Clone),8,7,1.3,1.17,0.3710938,1,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107184,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107185,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.922852,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107186,WheelchairAgent(Clone),7,8,1.3,1.17,1.310547,2,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107187,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.943359,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107188,WheelchairAgent(Clone),10,9,1.3,1.17,8.258789,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107189,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107190,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.327148,2,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107191,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.334961,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107192,WheelchairAgent(Clone),9,10,1.3,1.17,9.874023,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107193,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.00293,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107194,WheelchairAgent(Clone),10,9,1.3,1.17,8.294922,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107195,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.962891,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107196,WheelchairAgent(Clone),7,8,1.3,1.17,2.139648,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107197,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7275391,2,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107198,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.65332,2,False,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107199,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107200,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.949219,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107201,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.020508,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107202,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107203,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8378906,2,False,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107204,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6054688,2,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107205,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107206,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.695313,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107207,WheelchairAgent(Clone),10,9,1.3,1.17,8.086914,2,True,2,1,0.5
2026-03-07_12.51.07,230,sign-optimization-horizontal_scenario,479,252,3,1,4,0,90,15,1,107208,WheelchairAgent(Clone),10,9,1.3,1.17,8.5,2,True,2,1,0.5
