Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58713,WheelchairAgent(Clone),8,7,1.3,1.17,8.117676,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58714,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58715,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58716,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.030762,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58717,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58718,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58719,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58720,WheelchairAgent(Clone),8,7,1.3,1.17,8.117676,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58721,AdultMaleAgent(Clone),8,7,1.71,1.58,9.104492,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58722,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.135742,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58723,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.047852,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58724,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58725,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58726,AdultMaleAgent(Clone),7,8,1.71,1.58,7.45459,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58727,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58728,AdultMaleAgent(Clone),8,7,1.71,1.58,8.720215,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58729,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58730,AdultMaleAgent(Clone),8,7,1.71,1.58,8.703125,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58731,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58732,AdultMaleAgent(Clone),7,8,1.71,1.58,7.897461,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58733,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58734,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58735,WheelchairAgent(Clone),8,7,1.3,1.17,9.078613,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58736,WheelchairAgent(Clone),7,8,1.3,1.17,7.236328,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58737,WheelchairAgent(Clone),8,7,1.3,1.17,9.50293,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58738,AdultMaleAgent(Clone),7,8,1.71,1.58,5.798828,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58739,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58740,WheelchairAgent(Clone),8,7,1.3,1.17,7.80957,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58741,WheelchairAgent(Clone),7,8,1.3,1.17,8.93457,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58742,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58743,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58744,WheelchairAgent(Clone),7,8,1.3,1.17,7.409668,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58745,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58746,AdultMaleAgent(Clone),7,8,1.71,1.58,7.172363,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58747,WheelchairAgent(Clone),7,8,1.3,1.17,8.475586,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58748,WheelchairAgent(Clone),8,7,1.3,1.17,7.894043,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58749,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58750,WheelchairAgent(Clone),7,8,1.3,1.17,6.992188,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58751,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58752,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58753,AdultMaleAgent(Clone),7,8,1.71,1.58,5.827148,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58754,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.286133,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58755,AdultMaleAgent(Clone),8,7,1.71,1.58,9.148438,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58756,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58757,AdultMaleAgent(Clone),7,8,1.71,1.58,7.61084,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58758,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58759,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58760,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58761,WheelchairAgent(Clone),8,7,1.3,1.17,8.614258,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58762,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58763,WheelchairAgent(Clone),7,8,1.3,1.17,7.744629,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58764,WheelchairAgent(Clone),8,7,1.3,1.17,7.510742,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58765,WheelchairAgent(Clone),7,8,1.3,1.17,8.95166,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58766,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.152344,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58767,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58768,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58769,WheelchairAgent(Clone),7,8,1.3,1.17,8.14502,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58770,WheelchairAgent(Clone),7,8,1.3,1.17,7.126953,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58771,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.231934,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58772,WheelchairAgent(Clone),8,7,1.3,1.17,7.425781,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58773,AdultMaleAgent(Clone),8,7,1.71,1.58,9.244629,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58774,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58775,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58776,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.694336,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58777,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58778,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58779,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.95752,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58780,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.887207,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58781,AdultMaleAgent(Clone),7,8,1.71,1.58,7.720703,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58782,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58783,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58784,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.662109,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58785,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58786,AdultMaleAgent(Clone),8,7,1.71,1.58,9.122559,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58787,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58788,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58789,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.525879,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58790,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58791,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58792,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58793,AdultMaleAgent(Clone),8,7,1.71,1.58,7.941406,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58794,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58795,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58796,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58797,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.779297,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58798,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.407715,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58799,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58800,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58801,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58802,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58803,WheelchairAgent(Clone),7,8,1.3,1.17,8.132324,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58804,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.695313,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58805,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.318848,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58806,WheelchairAgent(Clone),8,7,1.3,1.17,7.735352,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58807,AdultMaleAgent(Clone),7,8,1.71,1.58,8.919922,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58808,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58809,AdultMaleAgent(Clone),7,8,1.71,1.58,8.451172,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58810,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58811,AdultMaleAgent(Clone),7,8,1.71,1.58,8.725586,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58812,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.25,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58813,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58814,AdultMaleAgent(Clone),7,8,1.71,1.58,7.758301,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58815,AdultMaleAgent(Clone),8,7,1.71,1.58,8.32666,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58816,WheelchairAgent(Clone),7,8,1.3,1.17,7.860352,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58817,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58818,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58819,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58820,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58821,AdultMaleAgent(Clone),8,7,1.71,1.58,9.362305,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58822,AdultMaleAgent(Clone),8,7,1.71,1.58,9.167969,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58823,WheelchairAgent(Clone),8,7,1.3,1.17,8.324707,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58824,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58825,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58826,AdultMaleAgent(Clone),8,7,1.71,1.58,8.249023,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58827,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58828,WheelchairAgent(Clone),8,7,1.3,1.17,8.003418,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58829,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.19043,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58830,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58831,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58832,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58833,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58834,WheelchairAgent(Clone),8,7,1.3,1.17,7.982422,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58835,WheelchairAgent(Clone),7,8,1.3,1.17,7.724609,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58836,AdultMaleAgent(Clone),8,7,1.71,1.58,8.372559,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58837,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58838,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58839,AdultMaleAgent(Clone),7,8,1.71,1.58,7.745605,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58840,AdultMaleAgent(Clone),8,7,1.71,1.58,8.863281,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58841,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58842,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58843,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58844,AdultMaleAgent(Clone),8,7,1.71,1.58,9.67627,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58845,AdultMaleAgent(Clone),8,7,1.71,1.58,7.594238,2,True,2,1,0.5
2026-03-07_11.08.05,127,sign-optimization-horizontal_scenario,450,182,3,-12,-1,0,90,15,1,58846,WheelchairAgent(Clone),7,8,1.3,1.17,7.789063,2,True,2,1,0.5
