Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22678,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.860107,2,True,2,1,0.5
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22679,AdultMaleAgent(Clone),10,9,1.71,1.58,9.772705,2,True,2,1,0.5
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22680,AdultMaleAgent(Clone),9,10,1.71,1.58,6.729736,2,True,2,1,0.5
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22681,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22682,WheelchairAgent(Clone),9,10,1.3,1.17,7.101807,2,True,2,1,0.5
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22683,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.071777,2,False,2,0,0
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22684,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22685,AdultMaleAgent(Clone),9,10,1.71,1.58,7.822754,2,True,2,1,0.5
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22686,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.89209,2,True,2,1,0.5
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22687,AdultMaleAgent(Clone),9,10,1.71,1.58,6.719727,2,True,2,1,0.5
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22688,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.421875,2,False,2,0,0
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22689,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22690,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8811035,2,False,2,0,0
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22691,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22692,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22693,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22694,WheelchairAgent(Clone),9,10,1.3,1.17,7.717285,2,True,2,1,0.5
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22695,WheelchairAgent(Clone),9,10,1.3,1.17,6.610107,2,True,2,1,0.5
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22696,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22697,AdultMaleAgent(Clone),9,10,1.71,1.58,8.569824,2,True,2,1,0.5
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22698,AdultMaleAgent(Clone),10,9,1.71,1.58,8.947998,2,True,2,1,0.5
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22699,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.644775,2,True,2,1,0.5
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22700,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6743164,2,False,2,0,0
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22701,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22702,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22703,AdultMaleAgent(Clone),10,9,1.71,1.58,9.628662,2,True,2,1,0.5
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22704,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22705,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.819336,2,True,2,1,0.5
2026-03-07_09.51.04,50,sign-optimization-horizontal_scenario,465,180,3,1,-6,0,90,15,1,22706,WheelchairAgent(Clone),10,9,1.3,1.17,11.21167,2,True,2,1,0.5
