Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74693,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74694,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74695,WheelchairAgent(Clone),9,10,1.3,1.17,8.245117,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74696,AdultMaleAgent(Clone),9,10,1.71,1.58,8.280273,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74697,AdultMaleAgent(Clone),10,9,1.71,1.58,7.266602,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74698,AdultMaleAgent(Clone),10,9,1.71,1.58,11.2793,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74699,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74700,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2119141,1,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74701,WheelchairAgent(Clone),9,10,1.3,1.17,9.665039,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74702,AdultMaleAgent(Clone),10,9,1.71,1.58,7.628906,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74703,WheelchairAgent(Clone),9,10,1.3,1.17,9.234375,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74704,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74705,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.978516,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74706,WheelchairAgent(Clone),10,9,1.3,1.17,7.46582,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74707,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74708,WheelchairAgent(Clone),9,10,1.3,1.17,9.579102,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74709,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7802734,1,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74710,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74711,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74712,AdultMaleAgent(Clone),9,10,1.71,1.58,8.572266,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74713,WheelchairAgent(Clone),10,9,1.3,1.17,11.46973,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74714,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74715,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.311523,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74716,AdultMaleAgent(Clone),9,10,1.71,1.58,9.819336,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74717,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74718,AdultMaleAgent(Clone),9,10,1.71,1.58,10.04785,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74719,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74720,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74721,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.34375,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74722,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.71387,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74723,AdultMaleAgent(Clone),9,10,1.71,1.58,9.975586,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74724,AdultMaleAgent(Clone),10,9,1.71,1.58,7.300781,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74725,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.84668,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74726,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74727,AdultMaleAgent(Clone),9,10,1.71,1.58,8.585938,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74728,AdultMaleAgent(Clone),9,10,1.71,1.58,8.624023,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74729,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74730,AdultMaleAgent(Clone),10,9,1.71,1.58,7.782227,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74731,AdultMaleAgent(Clone),10,9,1.71,1.58,12.0332,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74732,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74733,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.743164,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74734,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.374023,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74735,WheelchairAgent(Clone),9,10,1.3,1.17,8.527344,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74736,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74737,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74738,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74739,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.981445,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74740,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.263672,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74741,WheelchairAgent(Clone),10,9,1.3,1.17,8.492188,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74742,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.63965,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74743,WheelchairAgent(Clone),9,10,1.3,1.17,9.5,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74744,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74745,WheelchairAgent(Clone),10,9,1.3,1.17,8.014648,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74746,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74747,WheelchairAgent(Clone),10,9,1.3,1.17,9.564453,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74748,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74749,WheelchairAgent(Clone),9,10,1.3,1.17,7.936523,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74750,AdultMaleAgent(Clone),10,9,1.71,1.58,15.51172,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74751,WheelchairAgent(Clone),7,8,1.3,1.17,0.4003906,1,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74752,WheelchairAgent(Clone),9,10,1.3,1.17,9.418945,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74753,WheelchairAgent(Clone),9,10,1.3,1.17,8.751953,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74754,WheelchairAgent(Clone),9,10,1.3,1.17,8.208008,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74755,AdultMaleAgent(Clone),9,10,1.71,1.58,9.253906,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74756,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.957031,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74757,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74758,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.255859,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74759,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2539063,1,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74760,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.182617,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74761,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74762,AdultMaleAgent(Clone),10,9,1.71,1.58,7.606445,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74763,AdultMaleAgent(Clone),10,9,1.71,1.58,8.180664,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74764,AdultMaleAgent(Clone),9,10,1.71,1.58,9.583984,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74765,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.113281,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74766,AdultMaleAgent(Clone),10,9,1.71,1.58,8.223633,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74767,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74768,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74769,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74770,WheelchairAgent(Clone),9,10,1.3,1.17,8.290039,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74771,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.966797,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74772,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74773,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1474609,1,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74774,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.75,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74775,AdultMaleAgent(Clone),10,9,1.71,1.58,9.083008,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74776,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74777,WheelchairAgent(Clone),7,8,1.3,1.17,0.9941406,1,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74778,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74779,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74780,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74781,AdultMaleAgent(Clone),10,9,1.71,1.58,7.49707,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74782,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74783,WheelchairAgent(Clone),9,10,1.3,1.17,8.333984,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74784,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.765625,1,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74785,WheelchairAgent(Clone),10,9,1.3,1.17,8.71582,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74786,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74787,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.416016,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74788,AdultMaleAgent(Clone),9,10,1.71,1.58,9.384766,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74789,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74790,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.588867,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74791,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74792,WheelchairAgent(Clone),10,9,1.3,1.17,8.069336,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74793,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74794,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74795,AdultMaleAgent(Clone),9,10,1.71,1.58,8.985352,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74796,WheelchairAgent(Clone),10,9,1.3,1.17,7.118164,2,False,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74797,AdultMaleAgent(Clone),10,9,1.71,1.58,8.996094,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74798,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.750977,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74799,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74800,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74801,AdultMaleAgent(Clone),9,10,1.71,1.58,9.061523,2,True,2,1,0.5
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74802,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.42.06,161,sign-optimization-horizontal_scenario,485,197,3,4,0,0,90,15,1,74803,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
