Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,99994,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.71875,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,99995,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,99996,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.408203,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,99997,WheelchairAgent(Clone),9,10,1.3,1.17,10.06934,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,99998,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,99999,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100000,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100001,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100002,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.166992,1,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100003,WheelchairAgent(Clone),9,10,1.3,1.17,7.832031,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100004,WheelchairAgent(Clone),10,9,1.3,1.17,9.943359,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100005,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100006,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100007,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100008,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100009,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100010,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.355469,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100011,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100012,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100013,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100014,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100015,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.78418,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100016,AdultMaleAgent(Clone),9,10,1.71,1.58,10.07227,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100017,WheelchairAgent(Clone),9,10,1.3,1.17,9.101563,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100018,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100019,AdultMaleAgent(Clone),10,9,1.71,1.58,9.919922,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100020,AdultMaleAgent(Clone),10,9,1.71,1.58,6.986328,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100021,AdultMaleAgent(Clone),9,10,1.71,1.58,9.890625,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100022,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100023,WheelchairAgent(Clone),10,9,1.3,1.17,6.78125,2,True,2,1,0.5
2026-03-07_12.36.06,215,sign-optimization-horizontal_scenario,488,220,3,4,3,0,90,15,1,100024,WheelchairAgent(Clone),7,8,1.3,1.17,0.3652344,1,False,2,1,0.5
