Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104232,WheelchairAgent(Clone),9,10,1.3,1.17,4.133789,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104233,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.953125,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104234,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.158203,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104235,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.620117,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104236,WheelchairAgent(Clone),8,7,1.3,1.17,6.930664,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104237,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.008789,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104238,AdultMaleAgent(Clone),7,8,1.71,1.58,8.350586,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104239,AdultMaleAgent(Clone),9,10,1.71,1.58,2.261719,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104240,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.543945,2,True,2,1,0.5
2026-03-07_12.45.07,224,sign-optimization-horizontal_scenario,460,345,3,-5,4,0,90,15,1,104241,WheelchairAgent(Clone),7,8,1.3,1.17,9.291016,2,True,2,1,0.5
