Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63042,WheelchairAgent(Clone),7,8,1.3,1.17,5.476563,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63043,WheelchairAgent(Clone),8,7,1.3,1.17,3.006348,2,False,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63044,WheelchairAgent(Clone),8,7,1.3,1.17,4.653809,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63045,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.189941,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63046,AdultMaleAgent(Clone),10,9,1.71,1.58,7.271973,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63047,AdultMaleAgent(Clone),8,7,1.71,1.58,5.024902,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63048,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.791016,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63049,WheelchairAgent(Clone),8,7,1.3,1.17,2.947754,2,False,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63050,WheelchairAgent(Clone),7,8,1.3,1.17,4.845703,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63051,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.320801,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63052,AdultMaleAgent(Clone),8,7,1.71,1.58,5.537109,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63053,WheelchairAgent(Clone),7,8,1.3,1.17,4.208496,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63054,WheelchairAgent(Clone),8,7,1.3,1.17,5.239258,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63055,WheelchairAgent(Clone),8,7,1.3,1.17,4.480469,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63056,WheelchairAgent(Clone),10,9,1.3,1.17,5.672852,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63057,AdultMaleAgent(Clone),8,7,1.71,1.58,3.289551,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63058,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.012695,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63059,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.949707,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63060,WheelchairAgent(Clone),10,9,1.3,1.17,7.501465,1,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63061,AdultMaleAgent(Clone),9,10,1.71,1.58,4.790527,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63062,WheelchairAgent(Clone),9,10,1.3,1.17,4.289063,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63063,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.371094,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63064,AdultMaleAgent(Clone),10,9,1.71,1.58,5.738281,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63065,AdultMaleAgent(Clone),7,8,1.71,1.58,5.74707,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63066,AdultMaleAgent(Clone),7,8,1.71,1.58,5.636719,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63067,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.258301,2,False,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63068,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.605957,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63069,AdultMaleAgent(Clone),8,7,1.71,1.58,3.115234,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63070,AdultMaleAgent(Clone),7,8,1.71,1.58,5.225098,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63071,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.178711,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63072,WheelchairAgent(Clone),9,10,1.3,1.17,3.598145,2,False,2,0,0
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63073,WheelchairAgent(Clone),7,8,1.3,1.17,5.29834,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63074,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.82959,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63075,WheelchairAgent(Clone),10,9,1.3,1.17,7.605469,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63076,AdultMaleAgent(Clone),7,8,1.71,1.58,5.938477,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63077,WheelchairAgent(Clone),7,8,1.3,1.17,6.069336,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63078,WheelchairAgent(Clone),10,9,1.3,1.17,6.944336,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63079,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.82031,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63080,WheelchairAgent(Clone),9,10,1.3,1.17,5.857422,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63081,WheelchairAgent(Clone),9,10,1.3,1.17,3.257813,2,False,2,0,0
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63082,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.942383,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63083,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.640137,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63084,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.591797,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63085,AdultMaleAgent(Clone),9,10,1.71,1.58,6.326172,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63086,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.666016,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63087,WheelchairAgent(Clone),7,8,1.3,1.17,6.238281,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63088,WheelchairAgent(Clone),7,8,1.3,1.17,5.748047,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63089,AdultMaleAgent(Clone),10,9,1.71,1.58,7.07373,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63090,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.917969,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63091,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.765625,2,False,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63092,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.522949,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63093,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.480469,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63094,WheelchairAgent(Clone),10,9,1.3,1.17,7.002441,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63095,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.812012,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63096,WheelchairAgent(Clone),8,7,1.3,1.17,3.751465,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63097,AdultMaleAgent(Clone),9,10,1.71,1.58,3.235352,2,False,2,0,0
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63098,AdultMaleAgent(Clone),7,8,1.71,1.58,5.967773,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63099,WheelchairAgent(Clone),10,9,1.3,1.17,10.85938,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63100,AdultMaleAgent(Clone),9,10,1.71,1.58,4.088379,2,False,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63101,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.942383,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63102,AdultMaleAgent(Clone),8,7,1.71,1.58,2.557617,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63103,AdultMaleAgent(Clone),7,8,1.71,1.58,6.569824,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63104,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.61377,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63105,AdultMaleAgent(Clone),7,8,1.71,1.58,6.763184,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63106,AdultMaleAgent(Clone),10,9,1.71,1.58,6.439941,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63107,WheelchairAgent(Clone),10,9,1.3,1.17,6.714355,2,True,2,1,0.5
2026-03-07_11.17.05,136,sign-optimization-horizontal_scenario,476,336,3,-3,-1,0,90,15,1,63108,WheelchairAgent(Clone),9,10,1.3,1.17,4.470703,2,True,2,1,0.5
