Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126675,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.924805,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126676,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.486328,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126677,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126678,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126679,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126680,WheelchairAgent(Clone),8,7,1.3,1.17,8.392578,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126681,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.168945,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126682,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126683,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.530273,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126684,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126685,WheelchairAgent(Clone),8,7,1.3,1.17,9.833008,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126686,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126687,WheelchairAgent(Clone),8,7,1.3,1.17,8.400391,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126688,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126689,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126690,WheelchairAgent(Clone),8,7,1.3,1.17,9.439453,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126691,WheelchairAgent(Clone),8,7,1.3,1.17,8.336914,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126692,WheelchairAgent(Clone),7,8,1.3,1.17,7.546875,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126693,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.885742,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126694,AdultMaleAgent(Clone),7,8,1.71,1.58,7.962891,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126695,WheelchairAgent(Clone),8,7,1.3,1.17,8.423828,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126696,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126697,AdultMaleAgent(Clone),8,7,1.71,1.58,8.666016,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126698,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126699,WheelchairAgent(Clone),8,7,1.3,1.17,8.870117,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126700,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126701,WheelchairAgent(Clone),8,7,1.3,1.17,8.083008,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126702,AdultMaleAgent(Clone),7,8,1.71,1.58,8.512695,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126703,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.019531,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126704,AdultMaleAgent(Clone),8,7,1.71,1.58,10.39551,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126705,WheelchairAgent(Clone),7,8,1.3,1.17,8.492188,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126706,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.0293,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126707,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126708,AdultMaleAgent(Clone),10,9,1.71,1.58,0.6162109,2,False,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126709,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126710,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126711,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126712,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.518555,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126713,AdultMaleAgent(Clone),8,7,1.71,1.58,9.039063,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126714,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126715,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126716,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126717,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126718,AdultMaleAgent(Clone),7,8,1.71,1.58,8.362305,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126719,AdultMaleAgent(Clone),8,7,1.71,1.58,8.543945,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126720,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126721,AdultMaleAgent(Clone),10,9,1.71,1.58,0.5917969,2,False,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126722,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.697266,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126723,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126724,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126725,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.390625,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126726,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126727,AdultMaleAgent(Clone),7,8,1.71,1.58,7.713867,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126728,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.447266,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126729,WheelchairAgent(Clone),7,8,1.3,1.17,8.138672,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126730,AdultMaleAgent(Clone),7,8,1.71,1.58,8.548828,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126731,AdultMaleAgent(Clone),7,8,1.71,1.58,9.3125,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126732,WheelchairAgent(Clone),8,7,1.3,1.17,9.291016,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126733,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126734,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.099609,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126735,AdultMaleAgent(Clone),7,8,1.71,1.58,6.411133,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126736,WheelchairAgent(Clone),7,8,1.3,1.17,6.454102,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126737,WheelchairAgent(Clone),8,7,1.3,1.17,7.97168,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126738,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126739,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126740,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126741,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126742,AdultMaleAgent(Clone),7,8,1.71,1.58,8.479492,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126743,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126744,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.164063,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126745,WheelchairAgent(Clone),8,7,1.3,1.17,7.908203,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126746,WheelchairAgent(Clone),7,8,1.3,1.17,6.958984,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126747,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.724609,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126748,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126749,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.788086,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126750,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.542969,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126751,WheelchairAgent(Clone),8,7,1.3,1.17,9.219727,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126752,AdultMaleAgent(Clone),7,8,1.71,1.58,8.603516,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126753,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126754,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126755,AdultMaleAgent(Clone),7,8,1.71,1.58,7.655273,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126756,AdultMaleAgent(Clone),8,7,1.71,1.58,8.631836,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126757,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.454102,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126758,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.310547,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126759,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126760,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.392578,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126761,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.352539,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126762,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126763,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126764,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126765,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126766,AdultMaleAgent(Clone),8,7,1.71,1.58,9.414063,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126767,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.966797,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126768,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.354492,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126769,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126770,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.713867,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126771,AdultMaleAgent(Clone),8,7,1.71,1.58,9.130859,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126772,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126773,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126774,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126775,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126776,WheelchairAgent(Clone),8,7,1.3,1.17,9.071289,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126777,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126778,WheelchairAgent(Clone),7,8,1.3,1.17,6.795898,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126779,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.695313,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126780,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126781,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126782,WheelchairAgent(Clone),7,8,1.3,1.17,7.595703,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126783,WheelchairAgent(Clone),8,7,1.3,1.17,8.775391,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126784,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.388672,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126785,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.886719,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126786,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.999023,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126787,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.919922,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126788,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.349609,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126789,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.629883,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126790,WheelchairAgent(Clone),7,8,1.3,1.17,6.382813,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126791,AdultMaleAgent(Clone),7,8,1.71,1.58,8.088867,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126792,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126793,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.055664,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126794,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126795,AdultMaleAgent(Clone),10,9,1.71,1.58,0.2900391,1,False,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126796,WheelchairAgent(Clone),8,7,1.3,1.17,10.30273,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126797,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.087891,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126798,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126799,AdultMaleAgent(Clone),7,8,1.71,1.58,7.185547,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126800,AdultMaleAgent(Clone),10,9,1.71,1.58,0.4443359,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126801,AdultMaleAgent(Clone),8,7,1.71,1.58,9.189453,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126802,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.457031,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126803,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126804,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.06347656,1,False,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126805,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.9677734,1,False,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126806,AdultMaleAgent(Clone),8,7,1.71,1.58,9.495117,2,True,2,1,0.5
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126807,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.33.07,272,sign-optimization-horizontal_scenario,459,200,3,-11,7,0,90,15,1,126808,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
