Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11191,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.157837,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11192,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.113403,2,False,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11193,AdultMaleAgent(Clone),7,8,1.71,1.58,8.377441,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11194,WheelchairAgent(Clone),10,9,1.3,1.17,3.124756,2,False,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11195,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.992798,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11196,AdultMaleAgent(Clone),8,7,1.71,1.58,6,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11197,WheelchairAgent(Clone),7,8,1.3,1.17,8.172974,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11198,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.3712158,1,False,2,0,0
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11199,WheelchairAgent(Clone),9,10,1.3,1.17,0.7420654,2,False,2,0,0
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11200,AdultMaleAgent(Clone),9,10,1.71,1.58,4.500488,2,False,2,0,0
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11201,AdultMaleAgent(Clone),9,10,1.71,1.58,1.950562,2,False,2,0,0
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11202,WheelchairAgent(Clone),10,9,1.3,1.17,3.41687,2,False,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11203,WheelchairAgent(Clone),9,10,1.3,1.17,1.011108,2,False,2,0,0
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11204,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.127686,1,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11205,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11206,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.231934,2,False,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11207,WheelchairAgent(Clone),10,9,1.3,1.17,4.268066,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11208,WheelchairAgent(Clone),8,7,1.3,1.17,7.101685,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11209,AdultMaleAgent(Clone),10,9,1.71,1.58,4.506958,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11210,WheelchairAgent(Clone),7,8,1.3,1.17,8.335449,2,False,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11211,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.924438,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11212,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.311646,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11213,WheelchairAgent(Clone),7,8,1.3,1.17,8.07666,2,False,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11214,AdultMaleAgent(Clone),10,9,1.71,1.58,4.347168,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11215,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.342285,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11216,WheelchairAgent(Clone),7,8,1.3,1.17,8.075439,2,False,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11217,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.749512,2,False,2,0,0
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11218,WheelchairAgent(Clone),8,7,1.3,1.17,7.661621,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11219,WheelchairAgent(Clone),7,8,1.3,1.17,8.235596,2,False,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11220,AdultMaleAgent(Clone),7,8,1.71,1.58,8.608276,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11221,WheelchairAgent(Clone),8,7,1.3,1.17,5.50354,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11222,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.70813,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11223,WheelchairAgent(Clone),10,9,1.3,1.17,4.33252,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11224,AdultMaleAgent(Clone),9,10,1.71,1.58,0.5230713,1,False,2,0,0
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11225,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.228027,2,False,2,0,0
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11226,AdultMaleAgent(Clone),7,8,1.71,1.58,8.703857,2,False,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11227,AdultMaleAgent(Clone),10,9,1.71,1.58,3.743774,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11228,AdultMaleAgent(Clone),10,9,1.71,1.58,4.5979,3,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11229,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.676514,2,False,2,0,0
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11230,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.766357,2,False,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11231,WheelchairAgent(Clone),8,7,1.3,1.17,5.319092,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11232,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11233,WheelchairAgent(Clone),10,9,1.3,1.17,3.006104,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11234,AdultMaleAgent(Clone),7,8,1.71,1.58,9.300537,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11235,AdultMaleAgent(Clone),10,9,1.71,1.58,4.519165,3,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11236,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.937866,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11237,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.821167,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11238,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.36792,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11239,WheelchairAgent(Clone),8,7,1.3,1.17,4.717529,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11240,WheelchairAgent(Clone),10,9,1.3,1.17,3.188354,2,False,2,0,0
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11241,WheelchairAgent(Clone),10,9,1.3,1.17,3.212402,2,False,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11242,WheelchairAgent(Clone),8,7,1.3,1.17,6.335571,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11243,AdultMaleAgent(Clone),8,7,1.71,1.58,6.124023,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11244,WheelchairAgent(Clone),10,9,1.3,1.17,4.280518,3,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11245,WheelchairAgent(Clone),7,8,1.3,1.17,8.494019,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11246,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.564453,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11247,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.384766,2,False,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11248,WheelchairAgent(Clone),10,9,1.3,1.17,2.477051,2,False,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11249,AdultMaleAgent(Clone),9,10,1.71,1.58,1.540039,2,False,2,0,0
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11250,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.044434,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11251,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.504883,2,False,2,0,0
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11252,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.628418,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11253,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.7486572,1,False,2,0,0
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11254,AdultMaleAgent(Clone),8,7,1.71,1.58,7.263184,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11255,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.239502,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11256,WheelchairAgent(Clone),8,7,1.3,1.17,6.924194,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11257,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.922974,2,False,2,0,0
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11258,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.558228,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11259,AdultMaleAgent(Clone),7,8,1.71,1.58,9.286011,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11260,AdultMaleAgent(Clone),9,10,1.71,1.58,0.5523682,1,False,2,0,0
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11261,AdultMaleAgent(Clone),8,7,1.71,1.58,6.129272,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11262,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.798706,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11263,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11264,AdultMaleAgent(Clone),10,9,1.71,1.58,4.640503,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11265,WheelchairAgent(Clone),8,7,1.3,1.17,6.925171,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11266,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.787476,2,False,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11267,WheelchairAgent(Clone),8,7,1.3,1.17,5.257324,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11268,AdultMaleAgent(Clone),9,10,1.71,1.58,0.5264893,2,False,2,0,0
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11269,AdultMaleAgent(Clone),10,9,1.71,1.58,3.011475,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11270,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.295898,2,False,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11271,WheelchairAgent(Clone),8,7,1.3,1.17,5.909302,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11272,AdultMaleAgent(Clone),8,7,1.71,1.58,6.269897,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11273,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.512695,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11274,AdultMaleAgent(Clone),8,7,1.71,1.58,6.375244,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11275,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.794434,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11276,AdultMaleAgent(Clone),8,7,1.71,1.58,7.057983,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11277,WheelchairAgent(Clone),7,8,1.3,1.17,7.749878,2,False,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11278,WheelchairAgent(Clone),10,9,1.3,1.17,3.548584,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11279,AdultMaleAgent(Clone),8,7,1.71,1.58,5.319946,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11280,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.562744,2,True,2,1,0.5
2026-03-07_09.26.03,25,sign-optimization-horizontal_scenario,470,222,3,-6,-7,0,90,15,1,11281,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.474609,2,False,2,0,0
