Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95321,AdultMaleAgent(Clone),7,8,1.71,1.58,7.685547,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95322,WheelchairAgent(Clone),10,9,1.3,1.17,4.326172,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95323,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.545898,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95324,AdultMaleAgent(Clone),9,10,1.71,1.58,0.9277344,2,False,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95325,AdultMaleAgent(Clone),10,9,1.71,1.58,3.375,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95326,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.386719,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95327,AdultMaleAgent(Clone),10,9,1.71,1.58,3.270508,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95328,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.923828,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95329,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.735352,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95330,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.101563,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95331,WheelchairAgent(Clone),7,8,1.3,1.17,7.777344,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95332,WheelchairAgent(Clone),7,8,1.3,1.17,8.24707,2,False,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95333,WheelchairAgent(Clone),9,10,1.3,1.17,0.9804688,2,False,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95334,AdultMaleAgent(Clone),8,7,1.71,1.58,6.802734,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95335,AdultMaleAgent(Clone),8,7,1.71,1.58,6.251953,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95336,WheelchairAgent(Clone),7,8,1.3,1.17,8.542969,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95337,WheelchairAgent(Clone),7,8,1.3,1.17,8.978516,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95338,AdultMaleAgent(Clone),7,8,1.71,1.58,7.634766,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95339,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.787109,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95340,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.950195,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95341,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.974609,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95342,WheelchairAgent(Clone),9,10,1.3,1.17,2.907227,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95343,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.494141,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95344,AdultMaleAgent(Clone),10,9,1.71,1.58,5.029297,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95345,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.047852,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95346,WheelchairAgent(Clone),9,10,1.3,1.17,0.5859375,1,False,2,0,0
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95347,AdultMaleAgent(Clone),9,10,1.71,1.58,1.379883,2,False,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95348,AdultMaleAgent(Clone),8,7,1.71,1.58,6.594727,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95349,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.895508,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95350,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.577148,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95351,WheelchairAgent(Clone),10,9,1.3,1.17,3.085938,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95352,WheelchairAgent(Clone),9,10,1.3,1.17,0.5712891,2,False,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95353,AdultMaleAgent(Clone),7,8,1.71,1.58,9.710938,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95354,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.951172,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95355,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.165039,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95356,WheelchairAgent(Clone),8,7,1.3,1.17,7.054688,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95357,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.915039,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95358,WheelchairAgent(Clone),10,9,1.3,1.17,3.303711,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95359,AdultMaleAgent(Clone),7,8,1.71,1.58,9.181641,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95360,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.5693359,1,False,2,0,0
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95361,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95362,AdultMaleAgent(Clone),10,9,1.71,1.58,5.080078,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95363,WheelchairAgent(Clone),8,7,1.3,1.17,7.280273,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95364,AdultMaleAgent(Clone),9,10,1.71,1.58,1.355469,2,False,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95365,WheelchairAgent(Clone),9,10,1.3,1.17,0.9189453,1,False,2,0,0
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95366,WheelchairAgent(Clone),10,9,1.3,1.17,5.665039,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95367,WheelchairAgent(Clone),9,10,1.3,1.17,0.2148438,1,False,2,0,0
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95368,WheelchairAgent(Clone),10,9,1.3,1.17,3.269531,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95369,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.313477,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95370,AdultMaleAgent(Clone),8,7,1.71,1.58,7.048828,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95371,WheelchairAgent(Clone),10,9,1.3,1.17,5.037109,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95372,WheelchairAgent(Clone),8,7,1.3,1.17,7.419922,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95373,WheelchairAgent(Clone),8,7,1.3,1.17,7.038086,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95374,AdultMaleAgent(Clone),9,10,1.71,1.58,1.332031,2,False,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95375,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.1806641,1,False,2,0,0
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95376,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.707031,2,False,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95377,WheelchairAgent(Clone),7,8,1.3,1.17,8.661133,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95378,AdultMaleAgent(Clone),7,8,1.71,1.58,8.186523,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95379,AdultMaleAgent(Clone),8,7,1.71,1.58,7.536133,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95380,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.779297,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95381,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.442383,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95382,AdultMaleAgent(Clone),9,10,1.71,1.58,4.174805,2,True,2,1,0.5
2026-03-07_12.26.06,205,sign-optimization-horizontal_scenario,472,291,3,-6,3,0,90,15,1,95383,WheelchairAgent(Clone),10,9,1.3,1.17,4.300781,2,True,2,1,0.5
