Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10255,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10256,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.5274658,2,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10257,WheelchairAgent(Clone),10,9,1.3,1.17,2.118286,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10258,WheelchairAgent(Clone),7,8,1.3,1.17,7.568726,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10259,WheelchairAgent(Clone),8,7,1.3,1.17,7.325684,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10260,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.894287,2,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10261,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10262,AdultMaleAgent(Clone),10,9,1.71,1.58,2.376343,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10263,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.042847,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10264,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.419189,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10265,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10266,AdultMaleAgent(Clone),7,8,1.71,1.58,9.831665,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10267,WheelchairAgent(Clone),10,9,1.3,1.17,1.529907,2,False,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10268,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.710815,2,False,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10269,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.053589,2,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10270,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.775146,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10271,AdultMaleAgent(Clone),7,8,1.71,1.58,8.401489,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10272,AdultMaleAgent(Clone),8,7,1.71,1.58,7.863892,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10273,WheelchairAgent(Clone),8,7,1.3,1.17,7.224365,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10274,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10275,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.0354,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10276,WheelchairAgent(Clone),7,8,1.3,1.17,9.398315,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10277,WheelchairAgent(Clone),8,7,1.3,1.17,9.047241,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10278,AdultMaleAgent(Clone),8,7,1.71,1.58,6.793945,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10279,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.046997,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10280,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.4766846,2,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10281,AdultMaleAgent(Clone),10,9,1.71,1.58,2.047974,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10282,WheelchairAgent(Clone),10,9,1.3,1.17,2.071045,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10283,WheelchairAgent(Clone),9,10,1.3,1.17,2.710938,2,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10284,WheelchairAgent(Clone),8,7,1.3,1.17,7.249268,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10285,AdultMaleAgent(Clone),10,9,1.71,1.58,2.089355,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10286,WheelchairAgent(Clone),7,8,1.3,1.17,9.459473,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10287,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10288,AdultMaleAgent(Clone),7,8,1.71,1.58,8.280396,2,False,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10289,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.488892,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10290,AdultMaleAgent(Clone),7,8,1.71,1.58,9.953369,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10291,AdultMaleAgent(Clone),9,10,1.71,1.58,0.4425049,1,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10292,WheelchairAgent(Clone),7,8,1.3,1.17,9.952271,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10293,WheelchairAgent(Clone),9,10,1.3,1.17,0.4398193,2,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10294,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10295,WheelchairAgent(Clone),10,9,1.3,1.17,1.755371,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10296,WheelchairAgent(Clone),7,8,1.3,1.17,8.615723,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10297,AdultMaleAgent(Clone),7,8,1.71,1.58,10.03687,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10298,WheelchairAgent(Clone),10,9,1.3,1.17,1.713623,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10299,AdultMaleAgent(Clone),8,7,1.71,1.58,7.7948,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10300,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10301,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.8081055,2,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10302,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.4912109,2,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10303,WheelchairAgent(Clone),8,7,1.3,1.17,7.944946,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10304,WheelchairAgent(Clone),8,7,1.3,1.17,7.743896,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10305,WheelchairAgent(Clone),7,8,1.3,1.17,8.452637,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10306,AdultMaleAgent(Clone),8,7,1.71,1.58,6.914917,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10307,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10308,AdultMaleAgent(Clone),8,7,1.71,1.58,7.905151,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10309,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.064087,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10310,WheelchairAgent(Clone),10,9,1.3,1.17,2.090576,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10311,AdultMaleAgent(Clone),10,9,1.71,1.58,1.939697,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10312,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10313,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.451294,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10314,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10315,AdultMaleAgent(Clone),7,8,1.71,1.58,9.503418,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10316,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10317,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.274414,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10318,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.6776123,2,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10319,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10320,AdultMaleAgent(Clone),7,8,1.71,1.58,7.870117,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10321,WheelchairAgent(Clone),8,7,1.3,1.17,8.13623,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10322,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.38855,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10323,WheelchairAgent(Clone),8,7,1.3,1.17,8.435059,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10324,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.219727,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10325,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10326,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10327,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.256104,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10328,WheelchairAgent(Clone),8,7,1.3,1.17,6.598999,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10329,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.211792,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10330,WheelchairAgent(Clone),8,7,1.3,1.17,8.715088,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10331,AdultMaleAgent(Clone),7,8,1.71,1.58,10.4386,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10332,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.316528,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10333,AdultMaleAgent(Clone),7,8,1.71,1.58,8.952881,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10334,WheelchairAgent(Clone),9,10,1.3,1.17,0.6263428,2,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10335,AdultMaleAgent(Clone),10,9,1.71,1.58,1.992432,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10336,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.887329,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10337,AdultMaleAgent(Clone),8,7,1.71,1.58,6.611816,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10338,WheelchairAgent(Clone),8,7,1.3,1.17,7.46875,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10339,WheelchairAgent(Clone),8,7,1.3,1.17,8.449951,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10340,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.6798096,1,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10341,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10342,AdultMaleAgent(Clone),8,7,1.71,1.58,6.831543,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10343,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10344,AdultMaleAgent(Clone),7,8,1.71,1.58,9.472534,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10345,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.712402,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10346,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10347,WheelchairAgent(Clone),8,7,1.3,1.17,7.088135,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10348,WheelchairAgent(Clone),9,10,1.3,1.17,0.6257324,2,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10349,WheelchairAgent(Clone),10,9,1.3,1.17,4.240723,1,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10350,AdultMaleAgent(Clone),7,8,1.71,1.58,9.254883,2,False,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10351,AdultMaleAgent(Clone),10,9,1.71,1.58,2.284668,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10352,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10353,AdultMaleAgent(Clone),7,8,1.71,1.58,8.787231,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10354,WheelchairAgent(Clone),10,9,1.3,1.17,4.219727,1,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10355,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10356,WheelchairAgent(Clone),10,9,1.3,1.17,2.087769,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10357,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.812622,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10358,AdultMaleAgent(Clone),7,8,1.71,1.58,9.744995,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10359,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.077271,2,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10360,AdultMaleAgent(Clone),7,8,1.71,1.58,9.19165,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10361,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10362,WheelchairAgent(Clone),8,7,1.3,1.17,7.10144,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10363,AdultMaleAgent(Clone),10,9,1.71,1.58,2.145386,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10364,WheelchairAgent(Clone),8,7,1.3,1.17,7.455688,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10365,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10366,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.411865,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10367,WheelchairAgent(Clone),7,8,1.3,1.17,9.048096,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10368,AdultMaleAgent(Clone),8,7,1.71,1.58,8.064331,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10369,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.8525391,2,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10370,WheelchairAgent(Clone),9,10,1.3,1.17,0.427124,1,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10371,WheelchairAgent(Clone),7,8,1.3,1.17,7.520386,2,False,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10372,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10373,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.569336,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10374,WheelchairAgent(Clone),7,8,1.3,1.17,9.571411,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10375,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10376,WheelchairAgent(Clone),10,9,1.3,1.17,2.018433,2,True,2,1,0.5
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10377,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.24.03,23,sign-optimization-horizontal_scenario,432,228,3,-8,-7,0,90,15,1,10378,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
