Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60144,WheelchairAgent(Clone),7,8,1.3,1.17,8.94043,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60145,WheelchairAgent(Clone),8,7,1.3,1.17,9.026367,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60146,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60147,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60148,AdultMaleAgent(Clone),10,9,1.71,1.58,0.8793945,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60149,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60150,WheelchairAgent(Clone),7,8,1.3,1.17,8.773926,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60151,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60152,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.15967,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60153,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60154,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.03613281,4,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60155,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.198242,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60156,AdultMaleAgent(Clone),10,9,1.71,1.58,1.163086,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60157,WheelchairAgent(Clone),8,7,1.3,1.17,7.663574,2,True,2,1,0.5
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60158,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.11.05,130,sign-optimization-horizontal_scenario,496,255,3,-9,-1,0,90,15,1,60159,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.491699,2,True,2,1,0.5
