Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121158,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.983398,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121159,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.703125,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121160,WheelchairAgent(Clone),8,7,1.3,1.17,5.642578,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121161,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.367188,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121162,AdultMaleAgent(Clone),8,7,1.71,1.58,5.138672,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121163,AdultMaleAgent(Clone),8,7,1.71,1.58,5.942383,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121164,AdultMaleAgent(Clone),10,9,1.71,1.58,5.167969,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121165,WheelchairAgent(Clone),7,8,1.3,1.17,7.90625,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121166,WheelchairAgent(Clone),8,7,1.3,1.17,6.673828,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121167,AdultMaleAgent(Clone),10,9,1.71,1.58,4.679688,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121168,AdultMaleAgent(Clone),8,7,1.71,1.58,5.764648,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121169,AdultMaleAgent(Clone),7,8,1.71,1.58,8.060547,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121170,WheelchairAgent(Clone),9,10,1.3,1.17,3.583984,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121171,WheelchairAgent(Clone),7,8,1.3,1.17,9.120117,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121172,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.636719,2,False,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121173,AdultMaleAgent(Clone),9,10,1.71,1.58,1.182617,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121174,AdultMaleAgent(Clone),9,10,1.71,1.58,2.28418,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121175,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.427734,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121176,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.100586,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121177,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.416016,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121178,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.126953,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121179,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.807617,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121180,WheelchairAgent(Clone),7,8,1.3,1.17,7.893555,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121181,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.183594,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121182,WheelchairAgent(Clone),7,8,1.3,1.17,7.540039,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121183,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.075195,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121184,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.254883,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121185,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.774414,2,False,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121186,AdultMaleAgent(Clone),7,8,1.71,1.58,7.525391,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121187,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.44043,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121188,WheelchairAgent(Clone),7,8,1.3,1.17,7.402344,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121189,AdultMaleAgent(Clone),8,7,1.71,1.58,6.152344,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121190,WheelchairAgent(Clone),10,9,1.3,1.17,7.594727,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121191,WheelchairAgent(Clone),7,8,1.3,1.17,9.208984,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121192,WheelchairAgent(Clone),9,10,1.3,1.17,2.389648,2,False,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121193,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.456055,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121194,WheelchairAgent(Clone),10,9,1.3,1.17,5.280273,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121195,AdultMaleAgent(Clone),8,7,1.71,1.58,5.892578,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121196,WheelchairAgent(Clone),10,9,1.3,1.17,4.083984,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121197,WheelchairAgent(Clone),7,8,1.3,1.17,7.160156,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121198,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.428711,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121199,AdultMaleAgent(Clone),7,8,1.71,1.58,7.323242,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121200,AdultMaleAgent(Clone),9,10,1.71,1.58,3.453125,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121201,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.168945,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121202,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.524414,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121203,AdultMaleAgent(Clone),7,8,1.71,1.58,8.568359,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121204,WheelchairAgent(Clone),7,8,1.3,1.17,7.554688,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121205,AdultMaleAgent(Clone),9,10,1.71,1.58,3.556641,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121206,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.920898,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121207,AdultMaleAgent(Clone),9,10,1.71,1.58,3.111328,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121208,WheelchairAgent(Clone),7,8,1.3,1.17,9.998047,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121209,WheelchairAgent(Clone),7,8,1.3,1.17,8.699219,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121210,WheelchairAgent(Clone),7,8,1.3,1.17,7.625977,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121211,WheelchairAgent(Clone),7,8,1.3,1.17,7.393555,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121212,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.588867,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121213,WheelchairAgent(Clone),10,9,1.3,1.17,7.680664,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121214,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.152344,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121215,AdultMaleAgent(Clone),7,8,1.71,1.58,9.689453,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121216,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.793945,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121217,WheelchairAgent(Clone),7,8,1.3,1.17,6.904297,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121218,AdultMaleAgent(Clone),8,7,1.71,1.58,5.922852,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121219,AdultMaleAgent(Clone),9,10,1.71,1.58,2.524414,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121220,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.466797,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121221,AdultMaleAgent(Clone),7,8,1.71,1.58,7.31543,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121222,AdultMaleAgent(Clone),7,8,1.71,1.58,6.954102,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121223,WheelchairAgent(Clone),8,7,1.3,1.17,5.823242,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121224,WheelchairAgent(Clone),10,9,1.3,1.17,3.055664,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121225,WheelchairAgent(Clone),7,8,1.3,1.17,6.898438,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121226,WheelchairAgent(Clone),9,10,1.3,1.17,3.40918,2,False,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121227,WheelchairAgent(Clone),8,7,1.3,1.17,5.955078,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121228,WheelchairAgent(Clone),10,9,1.3,1.17,6.487305,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121229,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.595703,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121230,WheelchairAgent(Clone),9,10,1.3,1.17,2.594727,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121231,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.876953,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121232,AdultMaleAgent(Clone),7,8,1.71,1.58,8.180664,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121233,WheelchairAgent(Clone),8,7,1.3,1.17,6.060547,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121234,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.407227,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121235,AdultMaleAgent(Clone),10,9,1.71,1.58,3.888672,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121236,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.294922,2,False,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121237,WheelchairAgent(Clone),8,7,1.3,1.17,6.041016,2,False,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121238,WheelchairAgent(Clone),8,7,1.3,1.17,6.324219,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121239,AdultMaleAgent(Clone),7,8,1.71,1.58,8.475586,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121240,WheelchairAgent(Clone),7,8,1.3,1.17,6.967773,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121241,AdultMaleAgent(Clone),7,8,1.71,1.58,9.506836,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121242,WheelchairAgent(Clone),10,9,1.3,1.17,3.242188,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121243,AdultMaleAgent(Clone),9,10,1.71,1.58,3.608398,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121244,AdultMaleAgent(Clone),8,7,1.71,1.58,6.148438,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121245,AdultMaleAgent(Clone),7,8,1.71,1.58,10.81934,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121246,WheelchairAgent(Clone),8,7,1.3,1.17,6.276367,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121247,WheelchairAgent(Clone),10,9,1.3,1.17,4.970703,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121248,WheelchairAgent(Clone),10,9,1.3,1.17,3.774414,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121249,WheelchairAgent(Clone),10,9,1.3,1.17,4.599609,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121250,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.479492,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121251,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.625977,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121252,AdultMaleAgent(Clone),8,7,1.71,1.58,6.40332,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121253,AdultMaleAgent(Clone),10,9,1.71,1.58,6.037109,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121254,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.963867,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121255,AdultMaleAgent(Clone),10,9,1.71,1.58,5.421875,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121256,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.098633,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121257,AdultMaleAgent(Clone),7,8,1.71,1.58,7.3125,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121258,WheelchairAgent(Clone),8,7,1.3,1.17,7.396484,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121259,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.097656,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121260,AdultMaleAgent(Clone),10,9,1.71,1.58,4.96875,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121261,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.654297,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121262,AdultMaleAgent(Clone),7,8,1.71,1.58,7.348633,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121263,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.797852,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121264,WheelchairAgent(Clone),10,9,1.3,1.17,5.011719,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121265,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.280273,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121266,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.267578,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121267,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.405273,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121268,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.658203,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121269,AdultMaleAgent(Clone),8,7,1.71,1.58,6.554688,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121270,WheelchairAgent(Clone),8,7,1.3,1.17,5.573242,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121271,AdultMaleAgent(Clone),7,8,1.71,1.58,7.730469,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121272,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.425781,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121273,WheelchairAgent(Clone),10,9,1.3,1.17,2.847656,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121274,WheelchairAgent(Clone),9,10,1.3,1.17,1.672852,2,False,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121275,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.869141,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121276,AdultMaleAgent(Clone),9,10,1.71,1.58,2.481445,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121277,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.411133,2,True,2,1,0.5
2026-03-07_13.21.07,260,sign-optimization-horizontal_scenario,448,342,3,-5,6,0,90,15,1,121278,WheelchairAgent(Clone),10,9,1.3,1.17,5.68457,2,True,2,1,0.5
