Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39912,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39913,AdultMaleAgent(Clone),7,8,1.71,1.58,1.136719,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39914,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.207031,1,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39915,AdultFemaleAgent(Clone),10,9,1.58,1.45,27.03223,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39916,WheelchairAgent(Clone),7,8,1.3,1.17,5.279297,1,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39917,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39918,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39919,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1875,2,False,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39920,WheelchairAgent(Clone),10,9,1.3,1.17,8.756348,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39921,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9897461,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39922,WheelchairAgent(Clone),10,9,1.3,1.17,8.902344,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39923,WheelchairAgent(Clone),7,8,1.3,1.17,0.6064453,1,False,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39924,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.61865,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39925,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39926,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39927,AdultMaleAgent(Clone),10,9,1.71,1.58,9.576172,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39928,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39929,WheelchairAgent(Clone),10,9,1.3,1.17,9.774902,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39930,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.226563,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39931,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39932,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6025391,1,False,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39933,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.13916,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39934,AdultMaleAgent(Clone),10,9,1.71,1.58,9.333008,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39935,WheelchairAgent(Clone),7,8,1.3,1.17,0.4980469,1,False,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39936,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.299805,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39937,WheelchairAgent(Clone),10,9,1.3,1.17,8.709961,2,False,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39938,AdultMaleAgent(Clone),10,9,1.71,1.58,10.88574,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39939,AdultMaleAgent(Clone),9,10,1.71,1.58,7.988281,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39940,WheelchairAgent(Clone),9,10,1.3,1.17,7.999512,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39941,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39942,AdultMaleAgent(Clone),10,9,1.71,1.58,9.112305,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39943,WheelchairAgent(Clone),10,9,1.3,1.17,9.213379,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39944,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39945,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.370605,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39946,AdultMaleAgent(Clone),10,9,1.71,1.58,9.069824,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39947,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39948,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39949,WheelchairAgent(Clone),9,10,1.3,1.17,9.051758,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39950,AdultMaleAgent(Clone),9,10,1.71,1.58,8.983398,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39951,AdultMaleAgent(Clone),9,10,1.71,1.58,8.386719,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39952,WheelchairAgent(Clone),10,9,1.3,1.17,9.847656,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39953,WheelchairAgent(Clone),9,10,1.3,1.17,9.087891,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39954,AdultMaleAgent(Clone),10,9,1.71,1.58,8.647949,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39955,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39956,AdultMaleAgent(Clone),10,9,1.71,1.58,9.293945,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39957,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39958,WheelchairAgent(Clone),9,10,1.3,1.17,8.067871,2,False,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39959,WheelchairAgent(Clone),10,9,1.3,1.17,8.499512,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39960,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.824219,1,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39961,WheelchairAgent(Clone),7,8,1.3,1.17,0.6518555,2,False,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39962,AdultMaleAgent(Clone),10,9,1.71,1.58,10.9834,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39963,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39964,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39965,WheelchairAgent(Clone),9,10,1.3,1.17,7.861816,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39966,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.113281,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39967,AdultMaleAgent(Clone),10,9,1.71,1.58,8.878418,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39968,WheelchairAgent(Clone),10,9,1.3,1.17,9.816895,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39969,AdultMaleAgent(Clone),10,9,1.71,1.58,14.53076,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39970,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39971,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.77002,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39972,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39973,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39974,WheelchairAgent(Clone),7,8,1.3,1.17,0.7900391,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39975,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39976,AdultMaleAgent(Clone),9,10,1.71,1.58,9.925781,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39977,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.004395,1,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39978,AdultMaleAgent(Clone),9,10,1.71,1.58,9.62207,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39979,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.02685547,2,False,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39980,AdultMaleAgent(Clone),10,9,1.71,1.58,9.076172,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39981,WheelchairAgent(Clone),9,10,1.3,1.17,7.607422,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39982,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.119629,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39983,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39984,WheelchairAgent(Clone),9,10,1.3,1.17,9.96582,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39985,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39986,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39987,AdultMaleAgent(Clone),7,8,1.71,1.58,0.09765625,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39988,AdultMaleAgent(Clone),10,9,1.71,1.58,9.65332,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39989,WheelchairAgent(Clone),10,9,1.3,1.17,9.09082,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39990,AdultMaleAgent(Clone),7,8,1.71,1.58,4.84668,1,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39991,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39992,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.729492,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39993,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39994,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.18213,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39995,WheelchairAgent(Clone),10,9,1.3,1.17,8.581543,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39996,WheelchairAgent(Clone),10,9,1.3,1.17,8.316895,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39997,WheelchairAgent(Clone),10,9,1.3,1.17,8.927246,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39998,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.916016,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,39999,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40000,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40001,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40002,AdultMaleAgent(Clone),10,9,1.71,1.58,9.631836,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40003,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40004,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40005,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40006,WheelchairAgent(Clone),10,9,1.3,1.17,8.80127,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40007,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40008,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40009,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5922852,1,False,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40010,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.078125,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40011,AdultMaleAgent(Clone),9,10,1.71,1.58,8.756348,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40012,WheelchairAgent(Clone),7,8,1.3,1.17,0.5981445,1,False,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40013,AdultMaleAgent(Clone),10,9,1.71,1.58,9.135742,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40014,AdultMaleAgent(Clone),10,9,1.71,1.58,10.54492,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40015,WheelchairAgent(Clone),10,9,1.3,1.17,8.014648,1,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40016,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40017,WheelchairAgent(Clone),9,10,1.3,1.17,9.340332,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40018,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.38916,1,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40019,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40020,AdultMaleAgent(Clone),10,9,1.71,1.58,8.644531,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40021,AdultMaleAgent(Clone),7,8,1.71,1.58,1.495605,1,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40022,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40023,WheelchairAgent(Clone),7,8,1.3,1.17,1.039551,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40024,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40025,AdultMaleAgent(Clone),9,10,1.71,1.58,8.790039,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40026,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.654785,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40027,AdultMaleAgent(Clone),10,9,1.71,1.58,9.969238,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40028,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.721191,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40029,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.056152,2,True,2,1,0.5
2026-03-07_10.28.04,87,sign-optimization-horizontal_scenario,452,226,3,2,-4,0,90,15,1,40030,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.10645,2,True,2,1,0.5
