Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112740,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.29199,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112741,WheelchairAgent(Clone),7,8,1.3,1.17,6.830078,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112742,WheelchairAgent(Clone),8,7,1.3,1.17,6.682617,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112743,AdultMaleAgent(Clone),9,10,1.71,1.58,3.716797,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112744,WheelchairAgent(Clone),7,8,1.3,1.17,6.392578,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112745,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.898438,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112746,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.220703,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112747,AdultMaleAgent(Clone),7,8,1.71,1.58,7.501953,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112748,AdultMaleAgent(Clone),7,8,1.71,1.58,8.482422,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112749,AdultMaleAgent(Clone),8,7,1.71,1.58,7.572266,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112750,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.84668,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112751,WheelchairAgent(Clone),8,7,1.3,1.17,6.517578,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112752,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.167969,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112753,WheelchairAgent(Clone),9,10,1.3,1.17,1.206055,2,False,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112754,WheelchairAgent(Clone),9,10,1.3,1.17,2.462891,2,False,2,0,0
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112755,WheelchairAgent(Clone),10,9,1.3,1.17,5.151367,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112756,AdultMaleAgent(Clone),7,8,1.71,1.58,7.90332,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112757,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.959961,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112758,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.899414,2,False,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112759,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.342773,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112760,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.260742,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112761,AdultMaleAgent(Clone),8,7,1.71,1.58,6.577148,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112762,WheelchairAgent(Clone),7,8,1.3,1.17,8.674805,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112763,AdultMaleAgent(Clone),9,10,1.71,1.58,1.033203,2,False,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112764,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.922852,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112765,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.030273,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112766,WheelchairAgent(Clone),7,8,1.3,1.17,8,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112767,AdultMaleAgent(Clone),7,8,1.71,1.58,8.507813,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112768,WheelchairAgent(Clone),9,10,1.3,1.17,2.021484,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112769,AdultMaleAgent(Clone),9,10,1.71,1.58,3.678711,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112770,WheelchairAgent(Clone),9,10,1.3,1.17,1.623047,2,False,2,0,0
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112771,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.662109,1,False,2,0,0
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112772,AdultMaleAgent(Clone),7,8,1.71,1.58,8.28418,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112773,AdultMaleAgent(Clone),7,8,1.71,1.58,8.354492,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112774,AdultMaleAgent(Clone),9,10,1.71,1.58,3.366211,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112775,WheelchairAgent(Clone),10,9,1.3,1.17,2.598633,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112776,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.202148,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112777,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.234375,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112778,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.919922,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112779,AdultMaleAgent(Clone),10,9,1.71,1.58,4.036133,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112780,WheelchairAgent(Clone),9,10,1.3,1.17,2.52832,2,False,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112781,AdultMaleAgent(Clone),7,8,1.71,1.58,11.24219,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112782,WheelchairAgent(Clone),10,9,1.3,1.17,5.146484,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112783,AdultMaleAgent(Clone),8,7,1.71,1.58,6.860352,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112784,WheelchairAgent(Clone),7,8,1.3,1.17,8.192383,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112785,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.251953,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112786,AdultMaleAgent(Clone),8,7,1.71,1.58,7.048828,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112787,AdultMaleAgent(Clone),9,10,1.71,1.58,1.679688,2,False,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112788,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.546875,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112789,WheelchairAgent(Clone),8,7,1.3,1.17,6.168945,2,False,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112790,AdultMaleAgent(Clone),9,10,1.71,1.58,2.582031,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112791,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.416016,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112792,AdultMaleAgent(Clone),7,8,1.71,1.58,7.803711,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112793,AdultMaleAgent(Clone),7,8,1.71,1.58,8.151367,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112794,WheelchairAgent(Clone),8,7,1.3,1.17,5.987305,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112795,WheelchairAgent(Clone),8,7,1.3,1.17,6.584961,2,False,2,0,0
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112796,WheelchairAgent(Clone),8,7,1.3,1.17,6.703125,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112797,AdultMaleAgent(Clone),7,8,1.71,1.58,8.823242,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112798,AdultMaleAgent(Clone),8,7,1.71,1.58,6.333008,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112799,WheelchairAgent(Clone),8,7,1.3,1.17,7.036133,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112800,AdultMaleAgent(Clone),9,10,1.71,1.58,2.069336,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112801,AdultMaleAgent(Clone),9,10,1.71,1.58,1.775391,2,False,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112802,AdultMaleAgent(Clone),10,9,1.71,1.58,4.647461,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112803,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.395508,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112804,AdultMaleAgent(Clone),7,8,1.71,1.58,7.99707,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112805,WheelchairAgent(Clone),10,9,1.3,1.17,3.029297,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112806,AdultMaleAgent(Clone),10,9,1.71,1.58,4.820313,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112807,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.030273,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112808,AdultMaleAgent(Clone),9,10,1.71,1.58,2.013672,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112809,WheelchairAgent(Clone),9,10,1.3,1.17,3.188477,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112810,AdultMaleAgent(Clone),7,8,1.71,1.58,8.085938,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112811,WheelchairAgent(Clone),10,9,1.3,1.17,4.764648,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112812,AdultMaleAgent(Clone),8,7,1.71,1.58,6.711914,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112813,WheelchairAgent(Clone),7,8,1.3,1.17,7.358398,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112814,AdultMaleAgent(Clone),10,9,1.71,1.58,8.099609,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112815,WheelchairAgent(Clone),10,9,1.3,1.17,3.136719,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112816,AdultMaleAgent(Clone),10,9,1.71,1.58,4.825195,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112817,WheelchairAgent(Clone),8,7,1.3,1.17,6.422852,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112818,WheelchairAgent(Clone),10,9,1.3,1.17,5.452148,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112819,WheelchairAgent(Clone),8,7,1.3,1.17,6.157227,2,False,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112820,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.714844,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112821,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.496094,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112822,AdultMaleAgent(Clone),7,8,1.71,1.58,7.598633,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112823,WheelchairAgent(Clone),10,9,1.3,1.17,5.744141,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112824,AdultMaleAgent(Clone),10,9,1.71,1.58,3.461914,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112825,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.829102,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112826,AdultMaleAgent(Clone),7,8,1.71,1.58,8.360352,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112827,AdultMaleAgent(Clone),8,7,1.71,1.58,5.564453,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112828,AdultMaleAgent(Clone),7,8,1.71,1.58,8.188477,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112829,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.28125,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112830,AdultMaleAgent(Clone),7,8,1.71,1.58,8.393555,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112831,AdultFemaleAgent(Clone),10,9,1.58,1.45,3.454102,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112832,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.107422,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112833,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.239258,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112834,WheelchairAgent(Clone),8,7,1.3,1.17,6.149414,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112835,WheelchairAgent(Clone),7,8,1.3,1.17,9.626953,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112836,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.1875,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112837,WheelchairAgent(Clone),8,7,1.3,1.17,6.668945,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112838,WheelchairAgent(Clone),9,10,1.3,1.17,2.78125,2,False,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112839,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.494141,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112840,WheelchairAgent(Clone),8,7,1.3,1.17,5.683594,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112841,WheelchairAgent(Clone),7,8,1.3,1.17,7.526367,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112842,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.356445,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112843,AdultMaleAgent(Clone),7,8,1.71,1.58,7.491211,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112844,AdultMaleAgent(Clone),7,8,1.71,1.58,11.24219,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112845,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.183594,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112846,WheelchairAgent(Clone),9,10,1.3,1.17,1.211914,2,False,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112847,AdultMaleAgent(Clone),10,9,1.71,1.58,3.698242,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112848,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.944336,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112849,WheelchairAgent(Clone),8,7,1.3,1.17,6.411133,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112850,WheelchairAgent(Clone),9,10,1.3,1.17,1.558594,2,False,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112851,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.211914,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112852,WheelchairAgent(Clone),10,9,1.3,1.17,4.890625,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112853,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.306641,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112854,AdultMaleAgent(Clone),7,8,1.71,1.58,6.650391,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112855,WheelchairAgent(Clone),9,10,1.3,1.17,3.975586,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112856,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.035156,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112857,AdultMaleAgent(Clone),10,9,1.71,1.58,5.558594,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112858,WheelchairAgent(Clone),9,10,1.3,1.17,2.713867,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112859,WheelchairAgent(Clone),7,8,1.3,1.17,7.583008,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112860,AdultMaleAgent(Clone),10,9,1.71,1.58,6.333984,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112861,WheelchairAgent(Clone),7,8,1.3,1.17,6.980469,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112862,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.895508,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112863,WheelchairAgent(Clone),8,7,1.3,1.17,6.683594,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112864,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.780273,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112865,AdultMaleAgent(Clone),10,9,1.71,1.58,6.740234,2,True,2,1,0.5
2026-03-07_13.03.07,242,sign-optimization-horizontal_scenario,467,346,3,-5,5,0,90,15,1,112866,WheelchairAgent(Clone),7,8,1.3,1.17,7.514648,2,True,2,1,0.5
