Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18463,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18464,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.111572,2,True,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18465,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.822266,2,False,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18466,WheelchairAgent(Clone),8,7,1.3,1.17,7.075439,2,True,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18467,AdultMaleAgent(Clone),8,7,1.71,1.58,8.507568,2,True,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18468,AdultMaleAgent(Clone),9,10,1.71,1.58,1.272461,2,False,2,0,0
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18469,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.032227,2,False,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18470,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18471,WheelchairAgent(Clone),8,7,1.3,1.17,8.505859,2,True,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18472,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.719727,2,False,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18473,AdultMaleAgent(Clone),8,7,1.71,1.58,7.695557,2,True,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18474,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18475,AdultMaleAgent(Clone),8,7,1.71,1.58,7.467041,2,True,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18476,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18477,WheelchairAgent(Clone),8,7,1.3,1.17,7.480225,2,True,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18478,WheelchairAgent(Clone),8,7,1.3,1.17,6.767578,2,True,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18479,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.131836,2,False,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18480,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.03222656,1,False,2,0,0
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18481,AdultMaleAgent(Clone),7,8,1.71,1.58,8.772217,2,False,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18482,AdultMaleAgent(Clone),8,7,1.71,1.58,6.995117,2,True,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18483,WheelchairAgent(Clone),8,7,1.3,1.17,7.488525,2,True,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18484,WheelchairAgent(Clone),10,9,1.3,1.17,1.375977,2,False,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18485,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.62207,2,True,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18486,AdultMaleAgent(Clone),8,7,1.71,1.58,7.470215,2,True,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18487,WheelchairAgent(Clone),10,9,1.3,1.17,1.851318,2,False,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18488,WheelchairAgent(Clone),8,7,1.3,1.17,8.414063,2,True,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18489,WheelchairAgent(Clone),8,7,1.3,1.17,7.726807,2,True,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18490,WheelchairAgent(Clone),10,9,1.3,1.17,0.4262695,1,False,2,1,0.5
2026-03-07_09.42.04,41,sign-optimization-horizontal_scenario,445,180,3,-8,-6,0,90,15,1,18491,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.258545,2,True,2,1,0.5
