Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48323,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.780273,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48324,AdultMaleAgent(Clone),7,8,1.71,1.58,0.03027344,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48325,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.378906,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48326,AdultMaleAgent(Clone),9,10,1.71,1.58,9.06543,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48327,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.530762,1,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48328,WheelchairAgent(Clone),7,8,1.3,1.17,1.702148,1,False,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48329,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.931641,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48330,WheelchairAgent(Clone),10,9,1.3,1.17,11.83545,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48331,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48332,AdultMaleAgent(Clone),10,9,1.71,1.58,8.675781,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48333,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.67041,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48334,AdultFemaleAgent(Clone),10,9,1.58,1.45,21.95459,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48335,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48336,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.251953,1,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48337,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48338,WheelchairAgent(Clone),9,10,1.3,1.17,9.504883,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48339,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.690918,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48340,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.4126,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48341,AdultMaleAgent(Clone),7,8,1.71,1.58,0.02636719,2,False,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48342,WheelchairAgent(Clone),10,9,1.3,1.17,11.34961,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48343,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1176758,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48344,WheelchairAgent(Clone),9,10,1.3,1.17,8.162598,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48345,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3173828,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48346,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.266602,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48347,AdultMaleAgent(Clone),10,9,1.71,1.58,9.918945,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48348,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48349,WheelchairAgent(Clone),10,9,1.3,1.17,9.891113,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48350,AdultMaleAgent(Clone),9,10,1.71,1.58,8.094727,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48351,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.557617,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48352,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48353,WheelchairAgent(Clone),9,10,1.3,1.17,8.150879,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48354,WheelchairAgent(Clone),10,9,1.3,1.17,9.813965,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48355,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48356,AdultMaleAgent(Clone),9,10,1.71,1.58,8.432129,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48357,WheelchairAgent(Clone),10,9,1.3,1.17,9.362305,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48358,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48359,AdultMaleAgent(Clone),9,10,1.71,1.58,8.921875,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48360,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48361,AdultMaleAgent(Clone),7,8,1.71,1.58,1.258301,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48362,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.035645,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48363,AdultMaleAgent(Clone),9,10,1.71,1.58,9.595215,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48364,WheelchairAgent(Clone),7,8,1.3,1.17,1.733887,1,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48365,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48366,WheelchairAgent(Clone),7,8,1.3,1.17,1.069336,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48367,AdultMaleAgent(Clone),9,10,1.71,1.58,8.774902,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48368,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48369,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48370,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48371,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48372,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48373,WheelchairAgent(Clone),9,10,1.3,1.17,8.827148,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48374,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48375,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.279297,1,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48376,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48377,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1333008,1,False,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48378,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48379,AdultMaleAgent(Clone),9,10,1.71,1.58,8.826172,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48380,AdultMaleAgent(Clone),7,8,1.71,1.58,1.118164,1,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48381,WheelchairAgent(Clone),10,9,1.3,1.17,10.93408,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48382,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48383,WheelchairAgent(Clone),7,8,1.3,1.17,1.393555,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48384,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48385,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48386,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.824219,1,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48387,AdultMaleAgent(Clone),10,9,1.71,1.58,9.510742,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48388,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.991699,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48389,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48390,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.0625,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48391,AdultMaleAgent(Clone),7,8,1.71,1.58,0.06201172,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48392,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48393,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48394,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48395,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.655762,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48396,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48397,AdultMaleAgent(Clone),7,8,1.71,1.58,2.735352,1,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48398,AdultMaleAgent(Clone),10,9,1.71,1.58,13.42578,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48399,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48400,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6669922,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48401,AdultMaleAgent(Clone),9,10,1.71,1.58,6.665039,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48402,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48403,WheelchairAgent(Clone),7,8,1.3,1.17,1.266602,2,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48404,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48405,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48406,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3583984,2,False,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48407,WheelchairAgent(Clone),7,8,1.3,1.17,1.724609,1,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48408,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.584473,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48409,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.262695,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48410,WheelchairAgent(Clone),9,10,1.3,1.17,7.865723,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48411,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.03174,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48412,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48413,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48414,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48415,AdultMaleAgent(Clone),9,10,1.71,1.58,8.319336,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48416,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48417,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.559082,1,False,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48418,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48419,WheelchairAgent(Clone),9,10,1.3,1.17,8.592285,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48420,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.538086,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48421,AdultMaleAgent(Clone),9,10,1.71,1.58,8.767578,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48422,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48423,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48424,AdultMaleAgent(Clone),9,10,1.71,1.58,7.848145,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48425,WheelchairAgent(Clone),7,8,1.3,1.17,0.2988281,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48426,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.680176,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48427,AdultMaleAgent(Clone),10,9,1.71,1.58,9.617188,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48428,WheelchairAgent(Clone),7,8,1.3,1.17,0.4760742,1,False,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48429,WheelchairAgent(Clone),7,8,1.3,1.17,1.921387,1,False,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48430,WheelchairAgent(Clone),9,10,1.3,1.17,7.935547,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48431,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48432,AdultFemaleAgent(Clone),10,9,1.58,1.45,13.20947,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48433,WheelchairAgent(Clone),10,9,1.3,1.17,8.588379,1,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48434,WheelchairAgent(Clone),10,9,1.3,1.17,9.587402,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48435,WheelchairAgent(Clone),7,8,1.3,1.17,0.9951172,1,False,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48436,WheelchairAgent(Clone),9,10,1.3,1.17,8.703125,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48437,WheelchairAgent(Clone),10,9,1.3,1.17,9.496582,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48438,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.61621,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48439,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48440,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2148438,2,False,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48441,AdultMaleAgent(Clone),10,9,1.71,1.58,9.819824,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48442,WheelchairAgent(Clone),10,9,1.3,1.17,9.666504,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48443,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.287109,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48444,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3686523,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48445,WheelchairAgent(Clone),9,10,1.3,1.17,8.287598,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48446,WheelchairAgent(Clone),9,10,1.3,1.17,7.314453,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48447,AdultMaleAgent(Clone),7,8,1.71,1.58,0.02832031,1,False,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48448,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48449,WheelchairAgent(Clone),9,10,1.3,1.17,7.293945,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48450,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.603027,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48451,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48452,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.572266,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48453,WheelchairAgent(Clone),9,10,1.3,1.17,7.601074,2,True,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48454,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6479492,1,False,2,1,0.5
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48455,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.46.05,105,sign-optimization-horizontal_scenario,479,249,3,2,-3,0,90,15,1,48456,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
