Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8427,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8428,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.115723,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8429,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8430,AdultMaleAgent(Clone),7,8,1.71,1.58,7.494629,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8431,AdultMaleAgent(Clone),8,7,1.71,1.58,7.732056,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8432,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.453735,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8433,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8434,AdultMaleAgent(Clone),7,8,1.71,1.58,7.536377,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8435,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8436,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.212769,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8437,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.876587,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8438,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.928711,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8439,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.016357,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8440,AdultMaleAgent(Clone),7,8,1.71,1.58,7.273926,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8441,AdultMaleAgent(Clone),8,7,1.71,1.58,10.28589,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8442,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8443,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8444,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.639893,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8445,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8446,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.980957,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8447,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8448,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8449,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8450,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8451,AdultMaleAgent(Clone),8,7,1.71,1.58,10.08435,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8452,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8453,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8454,AdultMaleAgent(Clone),7,8,1.71,1.58,7.608765,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8455,WheelchairAgent(Clone),7,8,1.3,1.17,6.767822,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8456,AdultMaleAgent(Clone),8,7,1.71,1.58,9.578125,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8457,WheelchairAgent(Clone),8,7,1.3,1.17,8.090942,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8458,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8459,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8460,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.981201,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8461,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8462,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8463,AdultMaleAgent(Clone),8,7,1.71,1.58,7.93811,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8464,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8465,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.786011,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8466,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8467,WheelchairAgent(Clone),8,7,1.3,1.17,7.696289,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8468,WheelchairAgent(Clone),7,8,1.3,1.17,6.833374,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8469,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8470,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8471,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.889526,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8472,WheelchairAgent(Clone),7,8,1.3,1.17,7.63916,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8473,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8474,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.110352,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8475,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8476,WheelchairAgent(Clone),7,8,1.3,1.17,7.449097,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8477,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8478,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8479,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8480,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8481,AdultMaleAgent(Clone),8,7,1.71,1.58,9.279419,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8482,WheelchairAgent(Clone),7,8,1.3,1.17,5.973145,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8483,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8484,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.400391,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8485,WheelchairAgent(Clone),8,7,1.3,1.17,8.928833,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8486,WheelchairAgent(Clone),8,7,1.3,1.17,7.456421,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8487,WheelchairAgent(Clone),8,7,1.3,1.17,9.003174,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8488,WheelchairAgent(Clone),8,7,1.3,1.17,8.042969,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8489,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8490,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8491,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8492,WheelchairAgent(Clone),8,7,1.3,1.17,8.585571,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8493,WheelchairAgent(Clone),7,8,1.3,1.17,8.30481,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8494,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8495,WheelchairAgent(Clone),8,7,1.3,1.17,9.232544,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8496,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8497,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.619385,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8498,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.801147,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8499,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8500,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.27356,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8501,WheelchairAgent(Clone),7,8,1.3,1.17,7.098267,2,False,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8502,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8503,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.341553,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8504,AdultMaleAgent(Clone),8,7,1.71,1.58,8.350586,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8505,WheelchairAgent(Clone),8,7,1.3,1.17,9.097656,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8506,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8507,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8508,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8509,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8510,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.531738,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8511,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.405029,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8512,AdultMaleAgent(Clone),7,8,1.71,1.58,8.44751,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8513,AdultMaleAgent(Clone),8,7,1.71,1.58,8.564331,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8514,WheelchairAgent(Clone),7,8,1.3,1.17,7.630981,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8515,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.865356,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8516,AdultMaleAgent(Clone),8,7,1.71,1.58,8.646362,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8517,AdultMaleAgent(Clone),7,8,1.71,1.58,6.863159,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8518,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8519,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8520,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8521,WheelchairAgent(Clone),7,8,1.3,1.17,6.994629,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8522,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8523,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8524,WheelchairAgent(Clone),8,7,1.3,1.17,7.994141,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8525,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8526,AdultMaleAgent(Clone),7,8,1.71,1.58,7.062622,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8527,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8528,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8529,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8530,WheelchairAgent(Clone),8,7,1.3,1.17,8.042725,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8531,WheelchairAgent(Clone),8,7,1.3,1.17,8.740112,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8532,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8533,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8534,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8535,WheelchairAgent(Clone),8,7,1.3,1.17,8.08374,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8536,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8537,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8538,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8539,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8540,AdultMaleAgent(Clone),8,7,1.71,1.58,8.478271,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8541,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8542,AdultMaleAgent(Clone),8,7,1.71,1.58,8.242798,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8543,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8544,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8545,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8546,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8547,AdultMaleAgent(Clone),7,8,1.71,1.58,7.917603,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8548,WheelchairAgent(Clone),7,8,1.3,1.17,7.280396,2,True,2,1,0.5
2026-03-07_09.20.03,19,sign-optimization-horizontal_scenario,465,175,3,-12,-7,0,90,15,1,8549,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.016846,2,True,2,1,0.5
