Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108939,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.257813,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108940,WheelchairAgent(Clone),9,10,1.3,1.17,9.395508,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108941,WheelchairAgent(Clone),9,10,1.3,1.17,8.662109,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108942,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1396484,1,False,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108943,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108944,AdultMaleAgent(Clone),9,10,1.71,1.58,9.275391,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108945,WheelchairAgent(Clone),9,10,1.3,1.17,7.988281,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108946,AdultMaleAgent(Clone),9,10,1.71,1.58,8.050781,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108947,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108948,WheelchairAgent(Clone),10,9,1.3,1.17,8.441406,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108949,WheelchairAgent(Clone),9,10,1.3,1.17,7.703125,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108950,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.697266,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108951,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108952,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108953,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108954,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108955,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108956,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108957,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108958,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.016602,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108959,WheelchairAgent(Clone),9,10,1.3,1.17,8.776367,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108960,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108961,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.875977,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108962,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108963,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108964,AdultMaleAgent(Clone),9,10,1.71,1.58,8.323242,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108965,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108966,AdultMaleAgent(Clone),10,9,1.71,1.58,8.808594,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108967,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108968,WheelchairAgent(Clone),10,9,1.3,1.17,6.651367,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108969,AdultMaleAgent(Clone),9,10,1.71,1.58,9.039063,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108970,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108971,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108972,AdultMaleAgent(Clone),9,10,1.71,1.58,9.051758,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108973,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108974,AdultMaleAgent(Clone),9,10,1.71,1.58,10.2832,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108975,WheelchairAgent(Clone),9,10,1.3,1.17,8.851563,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108976,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108977,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108978,WheelchairAgent(Clone),9,10,1.3,1.17,8.211914,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108979,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108980,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108981,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108982,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.674805,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108983,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.229492,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108984,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108985,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108986,AdultMaleAgent(Clone),10,9,1.71,1.58,9.208008,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108987,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108988,WheelchairAgent(Clone),10,9,1.3,1.17,7.275391,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108989,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.939453,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108990,WheelchairAgent(Clone),9,10,1.3,1.17,8.745117,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108991,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108992,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108993,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108994,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108995,AdultMaleAgent(Clone),9,10,1.71,1.58,9.732422,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108996,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.385742,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108997,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108998,WheelchairAgent(Clone),9,10,1.3,1.17,8.231445,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,108999,AdultMaleAgent(Clone),10,9,1.71,1.58,6.875977,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109000,WheelchairAgent(Clone),10,9,1.3,1.17,7.018555,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109001,AdultMaleAgent(Clone),10,9,1.71,1.58,7.323242,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109002,AdultMaleAgent(Clone),9,10,1.71,1.58,8.166016,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109003,AdultMaleAgent(Clone),9,10,1.71,1.58,9.203125,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109004,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109005,AdultMaleAgent(Clone),10,9,1.71,1.58,8.813477,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109006,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109007,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109008,AdultMaleAgent(Clone),10,9,1.71,1.58,7.219727,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109009,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109010,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109011,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109012,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109013,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109014,AdultMaleAgent(Clone),9,10,1.71,1.58,8.644531,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109015,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109016,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.885742,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109017,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109018,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109019,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109020,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109021,AdultMaleAgent(Clone),9,10,1.71,1.58,7.983398,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109022,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109023,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109024,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109025,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109026,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.429688,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109027,AdultMaleAgent(Clone),9,10,1.71,1.58,9.071289,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109028,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109029,WheelchairAgent(Clone),10,9,1.3,1.17,6.68457,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109030,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.115234,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109031,AdultMaleAgent(Clone),9,10,1.71,1.58,7.996094,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109032,WheelchairAgent(Clone),9,10,1.3,1.17,8.885742,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109033,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.864258,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109034,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109035,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109036,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.772461,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109037,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109038,AdultMaleAgent(Clone),9,10,1.71,1.58,8.577148,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109039,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109040,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109041,AdultMaleAgent(Clone),10,9,1.71,1.58,5.830078,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109042,WheelchairAgent(Clone),9,10,1.3,1.17,9.213867,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109043,AdultMaleAgent(Clone),10,9,1.71,1.58,6.154297,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109044,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109045,WheelchairAgent(Clone),10,9,1.3,1.17,5.854492,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109046,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.289063,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109047,AdultMaleAgent(Clone),9,10,1.71,1.58,9.637695,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109048,AdultMaleAgent(Clone),10,9,1.71,1.58,7.202148,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109049,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109050,WheelchairAgent(Clone),9,10,1.3,1.17,8.541016,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109051,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109052,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109053,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.00293,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109054,WheelchairAgent(Clone),10,9,1.3,1.17,7.858398,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109055,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109056,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109057,WheelchairAgent(Clone),10,9,1.3,1.17,7.910156,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109058,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109059,WheelchairAgent(Clone),9,10,1.3,1.17,7.743164,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109060,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109061,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109062,WheelchairAgent(Clone),10,9,1.3,1.17,7.484375,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109063,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109064,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.164063,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109065,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.081055,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109066,AdultMaleAgent(Clone),9,10,1.71,1.58,8.003906,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109067,AdultMaleAgent(Clone),10,9,1.71,1.58,7.006836,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109068,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109069,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109070,WheelchairAgent(Clone),10,9,1.3,1.17,7.791016,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109071,AdultMaleAgent(Clone),10,9,1.71,1.58,6.296875,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109072,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109073,WheelchairAgent(Clone),10,9,1.3,1.17,5.668945,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109074,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.898438,2,True,2,1,0.5
2026-03-07_12.55.07,234,sign-optimization-horizontal_scenario,467,204,3,5,4,0,90,15,1,109075,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
