Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97715,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.030273,2,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97716,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.571289,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97717,AdultMaleAgent(Clone),7,8,1.71,1.58,3.249023,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97718,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.02441406,2,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97719,AdultMaleAgent(Clone),10,9,1.71,1.58,8.44043,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97720,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.056641,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97721,AdultMaleAgent(Clone),10,9,1.71,1.58,8.789063,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97722,WheelchairAgent(Clone),7,8,1.3,1.17,3.032227,2,False,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97723,AdultMaleAgent(Clone),8,7,1.71,1.58,2.882813,2,False,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97724,WheelchairAgent(Clone),9,10,1.3,1.17,7.273438,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97725,AdultMaleAgent(Clone),10,9,1.71,1.58,8.697266,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97726,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.736328,2,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97727,AdultMaleAgent(Clone),7,8,1.71,1.58,3.183594,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97728,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.316406,2,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97729,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.760742,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97730,AdultMaleAgent(Clone),10,9,1.71,1.58,10.08691,3,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97731,AdultMaleAgent(Clone),8,7,1.71,1.58,1.185547,1,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97732,AdultMaleAgent(Clone),9,10,1.71,1.58,8.198242,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97733,AdultMaleAgent(Clone),9,10,1.71,1.58,5.181641,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97734,AdultMaleAgent(Clone),8,7,1.71,1.58,2.712891,2,False,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97735,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.025391,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97736,WheelchairAgent(Clone),8,7,1.3,1.17,0.7294922,1,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97737,AdultMaleAgent(Clone),10,9,1.71,1.58,7.991211,2,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97738,AdultMaleAgent(Clone),7,8,1.71,1.58,4.571289,3,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97739,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.196289,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97740,WheelchairAgent(Clone),8,7,1.3,1.17,2.793945,2,False,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97741,WheelchairAgent(Clone),8,7,1.3,1.17,2.59375,2,False,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97742,AdultMaleAgent(Clone),9,10,1.71,1.58,5.344727,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97743,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.254883,2,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97744,WheelchairAgent(Clone),9,10,1.3,1.17,8.014648,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97745,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8916016,1,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97746,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.211914,1,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97747,AdultMaleAgent(Clone),10,9,1.71,1.58,8.655273,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97748,AdultMaleAgent(Clone),8,7,1.71,1.58,3.094727,2,False,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97749,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.390625,1,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97750,WheelchairAgent(Clone),10,9,1.3,1.17,8.216797,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97751,WheelchairAgent(Clone),9,10,1.3,1.17,5.303711,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97752,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.333984,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97753,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.306641,2,False,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97754,AdultMaleAgent(Clone),7,8,1.71,1.58,3.552734,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97755,WheelchairAgent(Clone),10,9,1.3,1.17,8.40625,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97756,WheelchairAgent(Clone),10,9,1.3,1.17,7.891602,2,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97757,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.393555,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97758,WheelchairAgent(Clone),9,10,1.3,1.17,9.485352,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97759,WheelchairAgent(Clone),10,9,1.3,1.17,7.248047,2,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97760,WheelchairAgent(Clone),9,10,1.3,1.17,7.832031,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97761,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.583008,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97762,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.285156,2,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97763,AdultMaleAgent(Clone),9,10,1.71,1.58,8.070313,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97764,WheelchairAgent(Clone),7,8,1.3,1.17,2.72168,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97765,WheelchairAgent(Clone),10,9,1.3,1.17,7.203125,2,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97766,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.947266,2,False,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97767,WheelchairAgent(Clone),10,9,1.3,1.17,7.154297,2,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97768,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.03125,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97769,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.603516,1,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97770,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.066406,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97771,AdultMaleAgent(Clone),8,7,1.71,1.58,1.129883,1,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97772,AdultMaleAgent(Clone),9,10,1.71,1.58,5.588867,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97773,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.750977,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97774,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.871094,2,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97775,AdultMaleAgent(Clone),7,8,1.71,1.58,4.075195,3,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97776,AdultMaleAgent(Clone),9,10,1.71,1.58,5.604492,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97777,WheelchairAgent(Clone),7,8,1.3,1.17,5.402344,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97778,WheelchairAgent(Clone),9,10,1.3,1.17,5.516602,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97779,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.248047,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97780,WheelchairAgent(Clone),9,10,1.3,1.17,6.230469,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97781,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.003906,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97782,AdultMaleAgent(Clone),9,10,1.71,1.58,5.056641,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97783,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.518555,2,False,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97784,AdultMaleAgent(Clone),7,8,1.71,1.58,4.105469,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97785,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.201172,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97786,WheelchairAgent(Clone),9,10,1.3,1.17,8.811523,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97787,WheelchairAgent(Clone),10,9,1.3,1.17,9.099609,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97788,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.082031,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97789,WheelchairAgent(Clone),9,10,1.3,1.17,9.132813,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97790,AdultMaleAgent(Clone),9,10,1.71,1.58,7.010742,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97791,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.760742,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97792,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.801758,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97793,AdultMaleAgent(Clone),8,7,1.71,1.58,1.201172,1,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97794,WheelchairAgent(Clone),9,10,1.3,1.17,5.423828,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97795,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.451172,2,False,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97796,AdultMaleAgent(Clone),7,8,1.71,1.58,3.172852,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97797,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.142578,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97798,WheelchairAgent(Clone),10,9,1.3,1.17,7.582031,2,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97799,AdultMaleAgent(Clone),10,9,1.71,1.58,9.193359,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97800,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.117188,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97801,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.198242,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97802,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.09375,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97803,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.919922,2,False,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97804,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.102539,3,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97805,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.859375,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97806,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.133789,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97807,AdultMaleAgent(Clone),7,8,1.71,1.58,3.905273,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97808,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.949219,2,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97809,AdultMaleAgent(Clone),8,7,1.71,1.58,1.098633,1,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97810,WheelchairAgent(Clone),10,9,1.3,1.17,6.956055,2,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97811,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.717773,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97812,WheelchairAgent(Clone),8,7,1.3,1.17,1.12207,1,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97813,AdultMaleAgent(Clone),9,10,1.71,1.58,7.609375,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97814,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.089844,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97815,AdultMaleAgent(Clone),7,8,1.71,1.58,3.02832,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97816,WheelchairAgent(Clone),9,10,1.3,1.17,5.480469,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97817,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.355469,2,False,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97818,WheelchairAgent(Clone),8,7,1.3,1.17,3.580078,2,False,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97819,WheelchairAgent(Clone),10,9,1.3,1.17,7.589844,2,False,2,0,0
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97820,AdultMaleAgent(Clone),9,10,1.71,1.58,7.076172,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97821,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.693359,2,False,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97822,WheelchairAgent(Clone),7,8,1.3,1.17,3.536133,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97823,WheelchairAgent(Clone),10,9,1.3,1.17,9.578125,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97824,AdultMaleAgent(Clone),7,8,1.71,1.58,4.770508,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97825,WheelchairAgent(Clone),7,8,1.3,1.17,3.130859,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97826,WheelchairAgent(Clone),7,8,1.3,1.17,3.72168,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97827,AdultMaleAgent(Clone),7,8,1.71,1.58,2.701172,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97828,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.144531,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97829,WheelchairAgent(Clone),10,9,1.3,1.17,8.749023,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97830,AdultMaleAgent(Clone),9,10,1.71,1.58,5.235352,2,True,2,1,0.5
2026-03-07_12.31.06,210,sign-optimization-horizontal_scenario,437,245,3,-1,3,0,90,15,1,97831,WheelchairAgent(Clone),8,7,1.3,1.17,2.303711,2,False,2,1,0.5
