Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.10.04,69,sign-optimization-horizontal_scenario,455,228,3,2,-5,0,90,15,1,31578,AdultMaleAgent(Clone),10,9,1.71,1.58,14.60547,2,True,2,1,0.5
2026-03-07_10.10.04,69,sign-optimization-horizontal_scenario,455,228,3,2,-5,0,90,15,1,31579,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.317871,2,True,2,1,0.5
2026-03-07_10.10.04,69,sign-optimization-horizontal_scenario,455,228,3,2,-5,0,90,15,1,31580,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.10.04,69,sign-optimization-horizontal_scenario,455,228,3,2,-5,0,90,15,1,31581,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.975098,2,True,2,1,0.5
2026-03-07_10.10.04,69,sign-optimization-horizontal_scenario,455,228,3,2,-5,0,90,15,1,31582,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.3479,2,True,2,1,0.5
2026-03-07_10.10.04,69,sign-optimization-horizontal_scenario,455,228,3,2,-5,0,90,15,1,31583,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.867676,1,True,2,1,0.5
2026-03-07_10.10.04,69,sign-optimization-horizontal_scenario,455,228,3,2,-5,0,90,15,1,31584,WheelchairAgent(Clone),7,8,1.3,1.17,1.037598,2,True,2,1,0.5
2026-03-07_10.10.04,69,sign-optimization-horizontal_scenario,455,228,3,2,-5,0,90,15,1,31585,WheelchairAgent(Clone),9,10,1.3,1.17,8.769531,2,True,2,1,0.5
2026-03-07_10.10.04,69,sign-optimization-horizontal_scenario,455,228,3,2,-5,0,90,15,1,31586,AdultMaleAgent(Clone),7,8,1.71,1.58,0.06762695,1,False,2,0,0
2026-03-07_10.10.04,69,sign-optimization-horizontal_scenario,455,228,3,2,-5,0,90,15,1,31587,WheelchairAgent(Clone),7,8,1.3,1.17,0.109375,1,False,2,0,0
