Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.40.05,99,sign-optimization-horizontal_scenario,469,360,3,-4,-3,0,90,15,1,45458,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.999023,2,True,2,1,0.5
2026-03-07_10.40.05,99,sign-optimization-horizontal_scenario,469,360,3,-4,-3,0,90,15,1,45459,WheelchairAgent(Clone),7,8,1.3,1.17,7.101074,2,True,2,1,0.5
2026-03-07_10.40.05,99,sign-optimization-horizontal_scenario,469,360,3,-4,-3,0,90,15,1,45460,AdultMaleAgent(Clone),8,7,1.71,1.58,4.73584,2,True,2,1,0.5
2026-03-07_10.40.05,99,sign-optimization-horizontal_scenario,469,360,3,-4,-3,0,90,15,1,45461,AdultMaleAgent(Clone),9,10,1.71,1.58,4.158691,2,True,2,1,0.5
2026-03-07_10.40.05,99,sign-optimization-horizontal_scenario,469,360,3,-4,-3,0,90,15,1,45462,AdultMaleAgent(Clone),9,10,1.71,1.58,9.498047,2,True,2,1,0.5
2026-03-07_10.40.05,99,sign-optimization-horizontal_scenario,469,360,3,-4,-3,0,90,15,1,45463,WheelchairAgent(Clone),9,10,1.3,1.17,3.972168,2,True,2,1,0.5
2026-03-07_10.40.05,99,sign-optimization-horizontal_scenario,469,360,3,-4,-3,0,90,15,1,45464,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.990723,2,True,2,1,0.5
2026-03-07_10.40.05,99,sign-optimization-horizontal_scenario,469,360,3,-4,-3,0,90,15,1,45465,WheelchairAgent(Clone),10,9,1.3,1.17,6.887695,2,True,2,1,0.5
2026-03-07_10.40.05,99,sign-optimization-horizontal_scenario,469,360,3,-4,-3,0,90,15,1,45466,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.177246,2,True,2,1,0.5
2026-03-07_10.40.05,99,sign-optimization-horizontal_scenario,469,360,3,-4,-3,0,90,15,1,45467,WheelchairAgent(Clone),9,10,1.3,1.17,3.533691,2,True,2,1,0.5
2026-03-07_10.40.05,99,sign-optimization-horizontal_scenario,469,360,3,-4,-3,0,90,15,1,45468,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.698242,2,True,2,1,0.5
2026-03-07_10.40.05,99,sign-optimization-horizontal_scenario,469,360,3,-4,-3,0,90,15,1,45469,WheelchairAgent(Clone),9,10,1.3,1.17,4.635742,2,True,2,1,0.5
