Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58270,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58271,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58272,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58273,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58274,WheelchairAgent(Clone),9,10,1.3,1.17,8.885254,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58275,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58276,AdultMaleAgent(Clone),9,10,1.71,1.58,8.94043,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58277,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58278,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58279,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58280,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.789551,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58281,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.07715,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58282,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58283,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58284,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58285,WheelchairAgent(Clone),9,10,1.3,1.17,9.662109,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58286,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.946777,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58287,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.839355,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58288,WheelchairAgent(Clone),10,9,1.3,1.17,6.821777,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58289,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58290,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.099121,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58291,WheelchairAgent(Clone),9,10,1.3,1.17,8.456055,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58292,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58293,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58294,WheelchairAgent(Clone),10,9,1.3,1.17,23.50537,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58295,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.782715,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58296,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.51709,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58297,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58298,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58299,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58300,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58301,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58302,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58303,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58304,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58305,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58306,WheelchairAgent(Clone),9,10,1.3,1.17,9.22998,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58307,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58308,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58309,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58310,AdultMaleAgent(Clone),9,10,1.71,1.58,8.880859,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58311,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58312,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.337891,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58313,WheelchairAgent(Clone),9,10,1.3,1.17,8.068359,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58314,AdultMaleAgent(Clone),9,10,1.71,1.58,9.011719,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58315,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58316,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58317,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58318,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58319,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.134766,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58320,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58321,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58322,WheelchairAgent(Clone),9,10,1.3,1.17,8.40332,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58323,AdultMaleAgent(Clone),9,10,1.71,1.58,9.14209,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58324,AdultMaleAgent(Clone),9,10,1.71,1.58,9.878418,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58325,AdultMaleAgent(Clone),9,10,1.71,1.58,8.101563,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58326,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58327,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58328,WheelchairAgent(Clone),10,9,1.3,1.17,9.513672,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58329,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58330,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58331,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58332,WheelchairAgent(Clone),10,9,1.3,1.17,7.880859,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58333,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58334,WheelchairAgent(Clone),10,9,1.3,1.17,7.308594,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58335,AdultMaleAgent(Clone),10,9,1.71,1.58,7.390625,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58336,WheelchairAgent(Clone),9,10,1.3,1.17,8.397949,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58337,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58338,AdultMaleAgent(Clone),10,9,1.71,1.58,6.922852,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58339,AdultMaleAgent(Clone),10,9,1.71,1.58,7.333984,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58340,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58341,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.450684,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58342,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58343,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58344,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.819824,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58345,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58346,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.049316,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58347,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58348,AdultMaleAgent(Clone),9,10,1.71,1.58,8.328613,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58349,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58350,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58351,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58352,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.884277,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58353,WheelchairAgent(Clone),9,10,1.3,1.17,7.900391,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58354,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58355,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.556641,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58356,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58357,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58358,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58359,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.793457,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58360,WheelchairAgent(Clone),10,9,1.3,1.17,6.99707,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58361,WheelchairAgent(Clone),10,9,1.3,1.17,7.379395,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58362,AdultMaleAgent(Clone),9,10,1.71,1.58,8.466309,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58363,WheelchairAgent(Clone),9,10,1.3,1.17,9.295898,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58364,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58365,AdultMaleAgent(Clone),10,9,1.71,1.58,6.970215,2,True,2,1,0.5
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58366,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58367,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_11.07.05,126,sign-optimization-horizontal_scenario,480,196,3,5,-2,0,90,15,1,58368,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
