Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3319,AdultMaleAgent(Clone),8,7,1.71,1.58,4.453827,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3320,WheelchairAgent(Clone),7,8,1.3,1.17,6.748993,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3321,AdultMaleAgent(Clone),8,7,1.71,1.58,3.874329,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3322,AdultMaleAgent(Clone),7,8,1.71,1.58,7.525543,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3323,WheelchairAgent(Clone),10,9,1.3,1.17,4.760956,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3324,AdultMaleAgent(Clone),9,10,1.71,1.58,4.148438,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3325,AdultMaleAgent(Clone),8,7,1.71,1.58,5.13916,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3326,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.731293,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3327,AdultMaleAgent(Clone),10,9,1.71,1.58,5.277649,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3328,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.704163,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3329,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.783417,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3330,AdultMaleAgent(Clone),7,8,1.71,1.58,8.151489,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3331,WheelchairAgent(Clone),9,10,1.3,1.17,0.08563232,1,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3332,WheelchairAgent(Clone),7,8,1.3,1.17,6.840729,2,False,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3333,AdultMaleAgent(Clone),7,8,1.71,1.58,7.971771,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3334,WheelchairAgent(Clone),9,10,1.3,1.17,2.552582,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3335,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.774475,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3336,AdultMaleAgent(Clone),9,10,1.71,1.58,1.250549,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3337,WheelchairAgent(Clone),10,9,1.3,1.17,4.701843,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3338,AdultMaleAgent(Clone),10,9,1.71,1.58,5.196381,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3339,AdultMaleAgent(Clone),8,7,1.71,1.58,7.63327,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3340,AdultMaleAgent(Clone),8,7,1.71,1.58,6.502106,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3341,WheelchairAgent(Clone),9,10,1.3,1.17,1.432281,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3342,AdultMaleAgent(Clone),10,9,1.71,1.58,5.157776,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3343,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.602814,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3344,WheelchairAgent(Clone),7,8,1.3,1.17,7.314819,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3345,AdultMaleAgent(Clone),8,7,1.71,1.58,4.50766,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3346,AdultMaleAgent(Clone),8,7,1.71,1.58,5.155762,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3347,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.040771,4,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3348,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.144165,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3349,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.677277,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3350,WheelchairAgent(Clone),8,7,1.3,1.17,4.790253,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3351,AdultMaleAgent(Clone),10,9,1.71,1.58,4.911316,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3352,AdultMaleAgent(Clone),8,7,1.71,1.58,5.373383,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3353,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.681,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3354,AdultMaleAgent(Clone),7,8,1.71,1.58,7.590424,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3355,AdultMaleAgent(Clone),7,8,1.71,1.58,6.795868,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3356,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.594971,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3357,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.332977,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3358,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.657104,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3359,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.780121,2,False,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3360,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.696808,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3361,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.765472,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3362,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.521362,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3363,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.721375,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3364,WheelchairAgent(Clone),10,9,1.3,1.17,5.499664,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3365,WheelchairAgent(Clone),8,7,1.3,1.17,4.691406,2,False,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3366,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.688782,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3367,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.933289,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3368,WheelchairAgent(Clone),10,9,1.3,1.17,2.201752,2,False,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3369,AdultMaleAgent(Clone),10,9,1.71,1.58,5.739349,3,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3370,AdultMaleAgent(Clone),10,9,1.71,1.58,4.851563,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3371,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.363342,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3372,AdultMaleAgent(Clone),7,8,1.71,1.58,8.152679,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3373,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.794189,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3374,WheelchairAgent(Clone),10,9,1.3,1.17,5.023041,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3375,AdultMaleAgent(Clone),9,10,1.71,1.58,2.424835,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3376,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.811676,2,False,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3377,AdultMaleAgent(Clone),9,10,1.71,1.58,1.276733,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3378,WheelchairAgent(Clone),7,8,1.3,1.17,7.107819,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3379,AdultMaleAgent(Clone),9,10,1.71,1.58,4.402771,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3380,AdultMaleAgent(Clone),10,9,1.71,1.58,5.445374,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3381,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.467743,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3382,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.440521,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3383,AdultMaleAgent(Clone),7,8,1.71,1.58,7.856964,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3384,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.191956,1,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3385,AdultMaleAgent(Clone),10,9,1.71,1.58,5.236023,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3386,AdultMaleAgent(Clone),8,7,1.71,1.58,4.643616,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3387,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.136749,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3388,WheelchairAgent(Clone),8,7,1.3,1.17,5.877533,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3389,WheelchairAgent(Clone),8,7,1.3,1.17,6.596619,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3390,AdultMaleAgent(Clone),10,9,1.71,1.58,5.355194,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3391,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.51358,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3392,AdultMaleAgent(Clone),8,7,1.71,1.58,5.511353,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3393,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.899506,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3394,AdultMaleAgent(Clone),8,7,1.71,1.58,5.189484,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3395,AdultMaleAgent(Clone),7,8,1.71,1.58,7.75592,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3396,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.528625,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3397,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.767212,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3398,WheelchairAgent(Clone),8,7,1.3,1.17,6.300964,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3399,WheelchairAgent(Clone),10,9,1.3,1.17,4.371002,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3400,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.171661,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3401,WheelchairAgent(Clone),10,9,1.3,1.17,2.780365,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3402,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.398315,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3403,WheelchairAgent(Clone),10,9,1.3,1.17,5.032013,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3404,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.643677,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3405,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.365143,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3406,WheelchairAgent(Clone),7,8,1.3,1.17,7.408752,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3407,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.77124,2,False,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3408,WheelchairAgent(Clone),7,8,1.3,1.17,8.397614,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3409,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.525421,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3410,WheelchairAgent(Clone),10,9,1.3,1.17,5.091827,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3411,AdultMaleAgent(Clone),7,8,1.71,1.58,7.172729,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3412,AdultMaleAgent(Clone),7,8,1.71,1.58,7.164673,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3413,AdultMaleAgent(Clone),9,10,1.71,1.58,1.213165,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3414,AdultMaleAgent(Clone),8,7,1.71,1.58,6.687592,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3415,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.769684,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3416,WheelchairAgent(Clone),9,10,1.3,1.17,10.04874,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3417,AdultMaleAgent(Clone),9,10,1.71,1.58,1.918182,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3418,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.206238,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3419,WheelchairAgent(Clone),8,7,1.3,1.17,5.716125,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3420,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.460022,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3421,WheelchairAgent(Clone),10,9,1.3,1.17,4.312134,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3422,AdultMaleAgent(Clone),9,10,1.71,1.58,2.522217,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3423,WheelchairAgent(Clone),7,8,1.3,1.17,7.244232,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3424,AdultMaleAgent(Clone),10,9,1.71,1.58,5.269135,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3425,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.879578,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3426,WheelchairAgent(Clone),9,10,1.3,1.17,2.089722,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3427,AdultMaleAgent(Clone),7,8,1.71,1.58,7.740967,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3428,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.757782,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3429,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.653931,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3430,WheelchairAgent(Clone),7,8,1.3,1.17,7.373535,2,False,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3431,WheelchairAgent(Clone),9,10,1.3,1.17,3.203949,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3432,WheelchairAgent(Clone),10,9,1.3,1.17,5.319855,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3433,WheelchairAgent(Clone),7,8,1.3,1.17,7.423737,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3434,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.905151,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3435,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.405273,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3436,WheelchairAgent(Clone),9,10,1.3,1.17,2.204254,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3437,AdultMaleAgent(Clone),10,9,1.71,1.58,5.59964,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3438,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.569946,2,False,2,0,0
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3439,AdultMaleAgent(Clone),10,9,1.71,1.58,2.599426,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3440,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.483887,2,False,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3441,WheelchairAgent(Clone),7,8,1.3,1.17,7.075226,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3442,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.45639,2,False,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3443,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.316925,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3444,WheelchairAgent(Clone),10,9,1.3,1.17,4.743866,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3445,WheelchairAgent(Clone),10,9,1.3,1.17,4.620575,2,True,2,1,0.5
2026-03-07_09.09.03,8,sign-optimization-horizontal_scenario,434,253,3,-5,-8,0,90,15,1,3446,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.012146,2,True,2,1,0.5
