Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4712,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.53479,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4713,AdultMaleAgent(Clone),7,8,1.71,1.58,4.176575,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4714,AdultFemaleAgent(Clone),10,9,1.58,1.45,19.51935,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4715,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.229126,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4716,WheelchairAgent(Clone),9,10,1.3,1.17,5.472656,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4717,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.551208,1,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4718,WheelchairAgent(Clone),8,7,1.3,1.17,2.831787,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4719,AdultMaleAgent(Clone),8,7,1.71,1.58,2.40979,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4720,AdultMaleAgent(Clone),9,10,1.71,1.58,6.221252,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4721,AdultMaleAgent(Clone),7,8,1.71,1.58,4.730896,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4722,WheelchairAgent(Clone),10,9,1.3,1.17,5.781982,1,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4723,WheelchairAgent(Clone),10,9,1.3,1.17,5.908752,1,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4724,AdultMaleAgent(Clone),7,8,1.71,1.58,3.740662,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4725,AdultMaleAgent(Clone),7,8,1.71,1.58,4.055725,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4726,AdultMaleAgent(Clone),10,9,1.71,1.58,8.200684,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4727,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.633606,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4728,AdultMaleAgent(Clone),10,9,1.71,1.58,6.625732,1,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4729,WheelchairAgent(Clone),10,9,1.3,1.17,7.306824,1,False,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4730,AdultMaleAgent(Clone),10,9,1.71,1.58,8.23175,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4731,WheelchairAgent(Clone),7,8,1.3,1.17,4.639832,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4732,AdultMaleAgent(Clone),7,8,1.71,1.58,5.034973,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4733,WheelchairAgent(Clone),9,10,1.3,1.17,5.738342,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4734,WheelchairAgent(Clone),8,7,1.3,1.17,1.235962,1,False,2,0,0
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4735,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.55603,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4736,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.190247,2,False,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4737,WheelchairAgent(Clone),9,10,1.3,1.17,5.574524,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4738,AdultMaleAgent(Clone),10,9,1.71,1.58,6.962708,1,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4739,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.211853,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4740,WheelchairAgent(Clone),7,8,1.3,1.17,3.618347,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4741,WheelchairAgent(Clone),8,7,1.3,1.17,1.230835,1,False,2,0,0
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4742,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.170715,2,False,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4743,AdultMaleAgent(Clone),9,10,1.71,1.58,8.240234,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4744,AdultMaleAgent(Clone),7,8,1.71,1.58,3.850586,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4745,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.232788,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4746,AdultMaleAgent(Clone),7,8,1.71,1.58,3.838379,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4747,WheelchairAgent(Clone),8,7,1.3,1.17,1.342102,1,False,2,0,0
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4748,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.302063,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4749,WheelchairAgent(Clone),10,9,1.3,1.17,6.993774,1,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4750,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.227234,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4751,WheelchairAgent(Clone),8,7,1.3,1.17,2.841675,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4752,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.958679,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4753,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.869263,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4754,AdultMaleAgent(Clone),10,9,1.71,1.58,6.817078,1,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4755,WheelchairAgent(Clone),8,7,1.3,1.17,0.1658936,1,False,2,0,0
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4756,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.27356,2,False,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4757,WheelchairAgent(Clone),7,8,1.3,1.17,3.798096,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4758,WheelchairAgent(Clone),9,10,1.3,1.17,7.764954,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4759,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.070679,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4760,WheelchairAgent(Clone),10,9,1.3,1.17,7.672974,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4761,WheelchairAgent(Clone),7,8,1.3,1.17,4.333923,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4762,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4696655,1,False,2,0,0
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4763,AdultMaleAgent(Clone),9,10,1.71,1.58,4.617859,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4764,AdultMaleAgent(Clone),7,8,1.71,1.58,4.965332,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4765,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6573486,1,False,2,0,0
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4766,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.184204,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4767,WheelchairAgent(Clone),9,10,1.3,1.17,5.297668,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4768,WheelchairAgent(Clone),10,9,1.3,1.17,8.056213,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4769,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.242065,1,False,2,0,0
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4770,WheelchairAgent(Clone),8,7,1.3,1.17,3.006897,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4771,AdultMaleAgent(Clone),7,8,1.71,1.58,5.993896,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4772,WheelchairAgent(Clone),9,10,1.3,1.17,4.963989,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4773,WheelchairAgent(Clone),10,9,1.3,1.17,6.880371,1,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4774,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.19165,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4775,WheelchairAgent(Clone),10,9,1.3,1.17,6.720154,1,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4776,AdultMaleAgent(Clone),10,9,1.71,1.58,8.33783,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4777,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.080505,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4778,WheelchairAgent(Clone),7,8,1.3,1.17,4.78241,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4779,AdultMaleAgent(Clone),8,7,1.71,1.58,2.211304,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4780,AdultMaleAgent(Clone),10,9,1.71,1.58,7.801086,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4781,WheelchairAgent(Clone),10,9,1.3,1.17,6.270813,1,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4782,WheelchairAgent(Clone),7,8,1.3,1.17,4.782593,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4783,WheelchairAgent(Clone),9,10,1.3,1.17,5.079529,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4784,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.082031,1,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4785,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.239136,1,False,2,0,0
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4786,AdultMaleAgent(Clone),7,8,1.71,1.58,4.545959,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4787,AdultMaleAgent(Clone),10,9,1.71,1.58,19.13464,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4788,AdultMaleAgent(Clone),10,9,1.71,1.58,7.122314,1,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4789,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.358582,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4790,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.715942,2,False,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4791,WheelchairAgent(Clone),8,7,1.3,1.17,2.432495,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4792,WheelchairAgent(Clone),9,10,1.3,1.17,3.850464,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4793,AdultMaleAgent(Clone),10,9,1.71,1.58,10.69128,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4794,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.485229,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4795,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.928162,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4796,AdultMaleAgent(Clone),9,10,1.71,1.58,5.292419,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4797,AdultMaleAgent(Clone),8,7,1.71,1.58,1.298035,1,False,2,0,0
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4798,WheelchairAgent(Clone),9,10,1.3,1.17,5.959167,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4799,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.466125,1,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4800,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.728149,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4801,WheelchairAgent(Clone),10,9,1.3,1.17,8.212219,2,False,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4802,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.89032,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4803,AdultMaleAgent(Clone),10,9,1.71,1.58,5.059265,1,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4804,WheelchairAgent(Clone),10,9,1.3,1.17,7.595581,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4805,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.602478,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4806,AdultMaleAgent(Clone),9,10,1.71,1.58,4.751099,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4807,AdultMaleAgent(Clone),10,9,1.71,1.58,6.635071,1,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4808,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.21167,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4809,WheelchairAgent(Clone),7,8,1.3,1.17,4.385071,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4810,WheelchairAgent(Clone),7,8,1.3,1.17,3.863281,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4811,AdultMaleAgent(Clone),7,8,1.71,1.58,4.902588,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4812,WheelchairAgent(Clone),8,7,1.3,1.17,2.737854,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4813,AdultMaleAgent(Clone),7,8,1.71,1.58,4.992859,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4814,WheelchairAgent(Clone),8,7,1.3,1.17,1.898438,2,False,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4815,WheelchairAgent(Clone),10,9,1.3,1.17,7.119263,1,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4816,AdultMaleAgent(Clone),10,9,1.71,1.58,5.210327,1,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4817,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.266541,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4818,AdultMaleAgent(Clone),9,10,1.71,1.58,4.531677,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4819,AdultMaleAgent(Clone),9,10,1.71,1.58,4.50061,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4820,AdultMaleAgent(Clone),10,9,1.71,1.58,8.633423,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4821,WheelchairAgent(Clone),10,9,1.3,1.17,6.548706,1,False,2,0,0
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4822,AdultMaleAgent(Clone),9,10,1.71,1.58,8.263672,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4823,WheelchairAgent(Clone),7,8,1.3,1.17,3.898743,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4824,AdultMaleAgent(Clone),10,9,1.71,1.58,8.071777,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4825,AdultMaleAgent(Clone),8,7,1.71,1.58,1.527222,1,False,2,0,0
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4826,WheelchairAgent(Clone),7,8,1.3,1.17,3.955017,2,False,2,0,0
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4827,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.062744,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4828,AdultMaleAgent(Clone),10,9,1.71,1.58,7.152527,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4829,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.280212,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4830,WheelchairAgent(Clone),7,8,1.3,1.17,5.682861,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4831,WheelchairAgent(Clone),7,8,1.3,1.17,4.439026,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4832,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.284546,1,False,2,0,0
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4833,WheelchairAgent(Clone),8,7,1.3,1.17,1.456116,2,False,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4834,WheelchairAgent(Clone),8,7,1.3,1.17,2.845642,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4835,AdultMaleAgent(Clone),9,10,1.71,1.58,5.092651,2,True,2,1,0.5
2026-03-07_09.12.03,11,sign-optimization-horizontal_scenario,440,298,3,-2,-8,0,90,15,1,4836,AdultMaleAgent(Clone),10,9,1.71,1.58,6.721619,1,True,2,1,0.5
