Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116863,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.233398,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116864,AdultMaleAgent(Clone),10,9,1.71,1.58,8.402344,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116865,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8183594,1,False,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116866,WheelchairAgent(Clone),10,9,1.3,1.17,7.803711,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116867,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116868,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116869,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.042969,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116870,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116871,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116872,AdultMaleAgent(Clone),10,9,1.71,1.58,6.413086,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116873,WheelchairAgent(Clone),10,9,1.3,1.17,8.160156,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116874,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.553711,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116875,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116876,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116877,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116878,WheelchairAgent(Clone),10,9,1.3,1.17,8.421875,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116879,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.831055,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116880,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116881,AdultMaleAgent(Clone),9,10,1.71,1.58,9.722656,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116882,AdultMaleAgent(Clone),9,10,1.71,1.58,8.889648,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116883,AdultMaleAgent(Clone),10,9,1.71,1.58,7.222656,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116884,AdultMaleAgent(Clone),9,10,1.71,1.58,8.669922,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116885,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.998047,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116886,WheelchairAgent(Clone),9,10,1.3,1.17,8.482422,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116887,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116888,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.832031,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116889,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.261719,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116890,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.701172,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116891,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116892,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116893,WheelchairAgent(Clone),10,9,1.3,1.17,9.65625,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116894,AdultMaleAgent(Clone),9,10,1.71,1.58,8.68457,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116895,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116896,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116897,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116898,AdultMaleAgent(Clone),10,9,1.71,1.58,7.78418,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116899,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116900,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116901,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116902,AdultMaleAgent(Clone),10,9,1.71,1.58,8.211914,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116903,WheelchairAgent(Clone),9,10,1.3,1.17,8.789063,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116904,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116905,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116906,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.270508,1,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116907,WheelchairAgent(Clone),10,9,1.3,1.17,7.963867,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116908,AdultMaleAgent(Clone),9,10,1.71,1.58,8.238281,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116909,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116910,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.738281,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116911,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116912,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116913,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.625,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116914,AdultMaleAgent(Clone),9,10,1.71,1.58,9.49707,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116915,WheelchairAgent(Clone),7,8,1.3,1.17,0.01757813,1,False,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116916,WheelchairAgent(Clone),10,9,1.3,1.17,7.722656,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116917,WheelchairAgent(Clone),9,10,1.3,1.17,8.532227,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116918,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116919,WheelchairAgent(Clone),7,8,1.3,1.17,1.407227,1,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116920,AdultMaleAgent(Clone),10,9,1.71,1.58,9.719727,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116921,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116922,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116923,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116924,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116925,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.03125,2,False,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116926,WheelchairAgent(Clone),9,10,1.3,1.17,8.395508,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116927,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116928,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116929,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116930,AdultMaleAgent(Clone),7,8,1.71,1.58,0.03417969,2,False,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116931,WheelchairAgent(Clone),9,10,1.3,1.17,9.457031,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116932,WheelchairAgent(Clone),10,9,1.3,1.17,8.041016,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116933,AdultMaleAgent(Clone),10,9,1.71,1.58,9.140625,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116934,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116935,AdultMaleAgent(Clone),10,9,1.71,1.58,7.558594,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116936,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.927734,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116937,AdultMaleAgent(Clone),10,9,1.71,1.58,7.702148,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116938,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116939,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.685547,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116940,AdultMaleAgent(Clone),10,9,1.71,1.58,7.220703,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116941,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.980469,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116942,WheelchairAgent(Clone),9,10,1.3,1.17,8.443359,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116943,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116944,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116945,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.711914,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116946,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.87305,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116947,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.049805,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116948,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.205078,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116949,WheelchairAgent(Clone),7,8,1.3,1.17,1.450195,1,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116950,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.145508,1,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116951,WheelchairAgent(Clone),9,10,1.3,1.17,8.952148,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116952,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116953,AdultMaleAgent(Clone),9,10,1.71,1.58,8.790039,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116954,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116955,WheelchairAgent(Clone),10,9,1.3,1.17,8.012695,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116956,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.93066,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116957,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116958,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116959,AdultMaleAgent(Clone),9,10,1.71,1.58,9.107422,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116960,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116961,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116962,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.110352,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116963,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.945313,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116964,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116965,AdultMaleAgent(Clone),10,9,1.71,1.58,8.046875,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116966,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116967,AdultMaleAgent(Clone),9,10,1.71,1.58,8.648438,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116968,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116969,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.693359,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116970,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116971,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.216797,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116972,AdultMaleAgent(Clone),9,10,1.71,1.58,7.716797,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116973,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.458008,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116974,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116975,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116976,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.203125,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116977,AdultMaleAgent(Clone),10,9,1.71,1.58,9.706055,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116978,AdultMaleAgent(Clone),10,9,1.71,1.58,6.264648,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116979,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116980,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.737305,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116981,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116982,AdultMaleAgent(Clone),9,10,1.71,1.58,9.101563,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116983,WheelchairAgent(Clone),10,9,1.3,1.17,10.4502,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116984,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116985,AdultMaleAgent(Clone),10,9,1.71,1.58,6.432617,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116986,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116987,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.014648,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116988,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.03125,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116989,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.333008,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116990,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116991,WheelchairAgent(Clone),10,9,1.3,1.17,9.350586,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116992,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116993,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.581055,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116994,WheelchairAgent(Clone),9,10,1.3,1.17,8.727539,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116995,WheelchairAgent(Clone),9,10,1.3,1.17,8.064453,2,True,2,1,0.5
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116996,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.12.07,251,sign-optimization-horizontal_scenario,462,224,3,4,5,0,90,15,1,116997,AdultMaleAgent(Clone),7,8,1.71,1.58,1.085938,1,True,2,1,0.5
