Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116431,WheelchairAgent(Clone),10,9,1.3,1.17,8.84375,2,False,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116432,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116433,AdultMaleAgent(Clone),9,10,1.71,1.58,10.41113,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116434,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116435,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116436,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116437,WheelchairAgent(Clone),10,9,1.3,1.17,7.59668,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116438,AdultMaleAgent(Clone),7,8,1.71,1.58,1.018555,1,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116439,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.145508,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116440,AdultMaleAgent(Clone),7,8,1.71,1.58,2.269531,1,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116441,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.81543,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116442,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116443,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116444,AdultMaleAgent(Clone),7,8,1.71,1.58,1.384766,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116445,AdultMaleAgent(Clone),9,10,1.71,1.58,9.203125,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116446,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116447,WheelchairAgent(Clone),10,9,1.3,1.17,8.8125,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116448,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116449,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.774414,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116450,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116451,AdultMaleAgent(Clone),7,8,1.71,1.58,2.578125,1,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116452,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116453,WheelchairAgent(Clone),7,8,1.3,1.17,1.330078,1,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116454,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116455,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.650391,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116456,AdultMaleAgent(Clone),10,9,1.71,1.58,9.219727,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116457,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116458,WheelchairAgent(Clone),7,8,1.3,1.17,1.195313,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116459,WheelchairAgent(Clone),9,10,1.3,1.17,9.232422,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116460,WheelchairAgent(Clone),10,9,1.3,1.17,9.1875,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116461,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.716797,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116462,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116463,WheelchairAgent(Clone),10,9,1.3,1.17,8.408203,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116464,AdultMaleAgent(Clone),10,9,1.71,1.58,9.027344,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116465,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116466,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.88086,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116467,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116468,AdultMaleAgent(Clone),10,9,1.71,1.58,8.626953,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116469,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.119141,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116470,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.429688,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116471,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8789063,1,False,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116472,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.08594,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116473,WheelchairAgent(Clone),7,8,1.3,1.17,0.8369141,1,False,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116474,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.902344,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116475,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.214844,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116476,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.606445,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116477,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116478,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116479,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116480,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116481,WheelchairAgent(Clone),10,9,1.3,1.17,9.475586,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116482,WheelchairAgent(Clone),10,9,1.3,1.17,9.392578,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116483,WheelchairAgent(Clone),7,8,1.3,1.17,2.602539,1,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116484,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116485,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116486,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116487,WheelchairAgent(Clone),7,8,1.3,1.17,1.46875,1,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116488,WheelchairAgent(Clone),10,9,1.3,1.17,9.21582,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116489,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.323242,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116490,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116491,WheelchairAgent(Clone),10,9,1.3,1.17,9.300781,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116492,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116493,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.269531,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116494,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.290039,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116495,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.47168,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116496,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116497,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.708984,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116498,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116499,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.412109,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116500,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.499023,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116501,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.617188,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116502,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116503,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116504,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.698242,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116505,WheelchairAgent(Clone),10,9,1.3,1.17,9.637695,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116506,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.112305,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116507,AdultMaleAgent(Clone),10,9,1.71,1.58,9.417969,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116508,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.368164,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116509,WheelchairAgent(Clone),9,10,1.3,1.17,9.107422,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116510,WheelchairAgent(Clone),7,8,1.3,1.17,1.473633,1,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116511,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116512,AdultMaleAgent(Clone),7,8,1.71,1.58,1.608398,1,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116513,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.824219,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116514,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.111328,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116515,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.792969,1,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116516,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.919922,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116517,WheelchairAgent(Clone),9,10,1.3,1.17,9.500977,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116518,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116519,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116520,WheelchairAgent(Clone),10,9,1.3,1.17,9.161133,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116521,AdultMaleAgent(Clone),10,9,1.71,1.58,9.311523,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116522,AdultMaleAgent(Clone),7,8,1.71,1.58,1.480469,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116523,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116524,WheelchairAgent(Clone),7,8,1.3,1.17,0.3388672,1,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116525,WheelchairAgent(Clone),9,10,1.3,1.17,8.564453,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116526,AdultMaleAgent(Clone),9,10,1.71,1.58,9.394531,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116527,WheelchairAgent(Clone),9,10,1.3,1.17,10.08984,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116528,WheelchairAgent(Clone),10,9,1.3,1.17,7.924805,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116529,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116530,AdultMaleAgent(Clone),9,10,1.71,1.58,9.365234,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116531,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116532,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116533,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116534,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116535,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.586914,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116536,WheelchairAgent(Clone),9,10,1.3,1.17,8.165039,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116537,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.359375,1,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116538,WheelchairAgent(Clone),9,10,1.3,1.17,9.643555,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116539,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.21289,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116540,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.743164,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116541,AdultMaleAgent(Clone),10,9,1.71,1.58,8.737305,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116542,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.158203,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116543,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116544,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116545,AdultMaleAgent(Clone),10,9,1.71,1.58,11.50879,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116546,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.374023,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116547,WheelchairAgent(Clone),9,10,1.3,1.17,9.786133,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116548,AdultFemaleAgent(Clone),10,9,1.58,1.45,11.29785,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116549,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9179688,1,False,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116550,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.261719,2,True,2,1,0.5
2026-03-07_13.11.07,250,sign-optimization-horizontal_scenario,445,228,3,3,5,0,90,15,1,116551,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.178711,2,True,2,1,0.5
