Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1450,WheelchairAgent(Clone),10,9,1.3,1.17,0.5262299,2,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1451,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.932251,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1452,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1453,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.8159027,2,False,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1454,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.787415,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1455,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1456,AdultMaleAgent(Clone),7,8,1.71,1.58,8.498978,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1457,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1458,WheelchairAgent(Clone),10,9,1.3,1.17,0.7000427,2,False,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1459,AdultMaleAgent(Clone),7,8,1.71,1.58,8.495941,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1460,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.5523529,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1461,AdultMaleAgent(Clone),7,8,1.71,1.58,8.055832,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1462,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.2280731,1,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1463,WheelchairAgent(Clone),7,8,1.3,1.17,9.611374,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1464,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1465,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.805069,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1466,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1467,WheelchairAgent(Clone),10,9,1.3,1.17,0.6101227,2,False,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1468,WheelchairAgent(Clone),8,7,1.3,1.17,7.936081,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1469,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.6531982,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1470,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1471,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1472,AdultMaleAgent(Clone),7,8,1.71,1.58,10.44025,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1473,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.275497,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1474,AdultMaleAgent(Clone),9,10,1.71,1.58,0.29245,1,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1475,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.573166,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1476,WheelchairAgent(Clone),7,8,1.3,1.17,9.786942,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1477,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1478,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.512863,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1479,AdultMaleAgent(Clone),10,9,1.71,1.58,1.303589,2,False,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1480,WheelchairAgent(Clone),8,7,1.3,1.17,7.62468,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1481,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1482,WheelchairAgent(Clone),8,7,1.3,1.17,7.562958,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1483,AdultMaleAgent(Clone),7,8,1.71,1.58,8.415085,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1484,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1485,WheelchairAgent(Clone),8,7,1.3,1.17,8.784195,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1486,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.142242,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1487,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.8603058,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1488,AdultMaleAgent(Clone),8,7,1.71,1.58,7.540604,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1489,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1490,WheelchairAgent(Clone),7,8,1.3,1.17,9.171768,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1491,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.742493,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1492,AdultMaleAgent(Clone),7,8,1.71,1.58,9.816833,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1493,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1494,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1495,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.537613,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1496,AdultMaleAgent(Clone),9,10,1.71,1.58,0.08215332,1,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1497,WheelchairAgent(Clone),7,8,1.3,1.17,10.02158,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1498,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1499,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.647812,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1500,WheelchairAgent(Clone),8,7,1.3,1.17,7.885757,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1501,WheelchairAgent(Clone),8,7,1.3,1.17,9.602402,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1502,WheelchairAgent(Clone),8,7,1.3,1.17,7.075745,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1503,WheelchairAgent(Clone),10,9,1.3,1.17,0.6230316,1,False,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1504,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.26585,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1505,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1506,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1507,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1508,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1509,WheelchairAgent(Clone),8,7,1.3,1.17,6.765656,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1510,AdultMaleAgent(Clone),7,8,1.71,1.58,8.841934,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1511,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.131592,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1512,AdultMaleAgent(Clone),8,7,1.71,1.58,7.160187,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1513,AdultMaleAgent(Clone),7,8,1.71,1.58,9.846741,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1514,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.424393,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1515,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.05426,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1516,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1517,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1518,AdultMaleAgent(Clone),10,9,1.71,1.58,0.6882629,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1519,AdultMaleAgent(Clone),7,8,1.71,1.58,7.588379,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1520,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.568146,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1521,AdultMaleAgent(Clone),7,8,1.71,1.58,9.642975,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1522,WheelchairAgent(Clone),10,9,1.3,1.17,0.3643646,1,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1523,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1524,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1525,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1526,AdultMaleAgent(Clone),7,8,1.71,1.58,9.175262,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1527,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1528,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1529,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1530,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1531,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1532,AdultMaleAgent(Clone),10,9,1.71,1.58,0.5392609,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1533,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1534,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1535,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1536,AdultMaleAgent(Clone),10,9,1.71,1.58,0.5046387,2,False,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1537,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1538,WheelchairAgent(Clone),7,8,1.3,1.17,9.532928,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1539,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.11084,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1540,WheelchairAgent(Clone),7,8,1.3,1.17,8.944839,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1541,WheelchairAgent(Clone),8,7,1.3,1.17,8.079346,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1542,AdultMaleAgent(Clone),8,7,1.71,1.58,7.698776,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1543,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.8455658,1,False,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1544,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1545,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1546,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1547,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1548,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1549,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1550,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1551,WheelchairAgent(Clone),8,7,1.3,1.17,7.811264,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1552,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1553,AdultMaleAgent(Clone),8,7,1.71,1.58,10.58264,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1554,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1555,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1556,AdultMaleAgent(Clone),10,9,1.71,1.58,0.8470154,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1557,AdultMaleAgent(Clone),7,8,1.71,1.58,10.12604,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1558,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1559,AdultMaleAgent(Clone),7,8,1.71,1.58,9.775955,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1560,AdultMaleAgent(Clone),7,8,1.71,1.58,9.311859,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1561,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.956131,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1562,AdultMaleAgent(Clone),8,7,1.71,1.58,7.1362,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1563,AdultMaleAgent(Clone),8,7,1.71,1.58,7.041779,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1564,AdultMaleAgent(Clone),10,9,1.71,1.58,1.043396,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1565,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.985138,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1566,WheelchairAgent(Clone),8,7,1.3,1.17,6.957779,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1567,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1568,AdultMaleAgent(Clone),8,7,1.71,1.58,7.710205,2,True,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1569,WheelchairAgent(Clone),10,9,1.3,1.17,0.8658752,1,False,2,1,0.5
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1570,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.05.02,4,sign-optimization-horizontal_scenario,453,208,3,-9,-8,0,90,15,1,1571,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.848099,2,True,2,1,0.5
