Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.01.06,180,sign-optimization-horizontal_scenario,502,217,3,5,1,0,90,15,1,83574,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.01.06,180,sign-optimization-horizontal_scenario,502,217,3,5,1,0,90,15,1,83575,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.01.06,180,sign-optimization-horizontal_scenario,502,217,3,5,1,0,90,15,1,83576,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.01.06,180,sign-optimization-horizontal_scenario,502,217,3,5,1,0,90,15,1,83577,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.517578,2,True,2,1,0.5
2026-03-07_12.01.06,180,sign-optimization-horizontal_scenario,502,217,3,5,1,0,90,15,1,83578,AdultMaleAgent(Clone),9,10,1.71,1.58,8.923828,2,True,2,1,0.5
2026-03-07_12.01.06,180,sign-optimization-horizontal_scenario,502,217,3,5,1,0,90,15,1,83579,AdultMaleAgent(Clone),9,10,1.71,1.58,9.02832,2,True,2,1,0.5
2026-03-07_12.01.06,180,sign-optimization-horizontal_scenario,502,217,3,5,1,0,90,15,1,83580,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.978516,2,True,2,1,0.5
2026-03-07_12.01.06,180,sign-optimization-horizontal_scenario,502,217,3,5,1,0,90,15,1,83581,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.01.06,180,sign-optimization-horizontal_scenario,502,217,3,5,1,0,90,15,1,83582,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.01.06,180,sign-optimization-horizontal_scenario,502,217,3,5,1,0,90,15,1,83583,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
