Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70913,AdultMaleAgent(Clone),10,9,1.71,1.58,5.941406,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70914,WheelchairAgent(Clone),7,8,1.3,1.17,5.910156,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70915,WheelchairAgent(Clone),9,10,1.3,1.17,5.634766,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70916,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.861328,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70917,AdultMaleAgent(Clone),9,10,1.71,1.58,6.123047,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70918,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.25,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70919,WheelchairAgent(Clone),8,7,1.3,1.17,4.356445,2,False,2,0,0
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70920,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.701172,3,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70921,WheelchairAgent(Clone),8,7,1.3,1.17,5.407227,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70922,AdultMaleAgent(Clone),9,10,1.71,1.58,3.050781,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70923,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.5625,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70924,WheelchairAgent(Clone),8,7,1.3,1.17,4.573242,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70925,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.708984,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70926,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.236328,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70927,AdultMaleAgent(Clone),7,8,1.71,1.58,5.976563,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70928,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.032227,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70929,AdultMaleAgent(Clone),7,8,1.71,1.58,7.491211,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70930,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.152344,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70931,WheelchairAgent(Clone),7,8,1.3,1.17,6.108398,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70932,WheelchairAgent(Clone),9,10,1.3,1.17,3.675781,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70933,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.664063,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70934,AdultMaleAgent(Clone),7,8,1.71,1.58,6.919922,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70935,WheelchairAgent(Clone),10,9,1.3,1.17,6.416992,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70936,AdultMaleAgent(Clone),7,8,1.71,1.58,7.225586,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70937,AdultMaleAgent(Clone),9,10,1.71,1.58,3.59375,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70938,AdultMaleAgent(Clone),8,7,1.71,1.58,3.993164,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70939,WheelchairAgent(Clone),7,8,1.3,1.17,7.87207,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70940,WheelchairAgent(Clone),9,10,1.3,1.17,3.068359,2,False,2,0,0
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70941,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.004883,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70942,WheelchairAgent(Clone),7,8,1.3,1.17,7.209961,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70943,WheelchairAgent(Clone),9,10,1.3,1.17,2.147461,2,False,2,0,0
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70944,AdultMaleAgent(Clone),7,8,1.71,1.58,6.514648,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70945,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.831055,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70946,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.832031,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70947,WheelchairAgent(Clone),10,9,1.3,1.17,6.216797,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70948,AdultMaleAgent(Clone),7,8,1.71,1.58,6.84375,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70949,AdultMaleAgent(Clone),7,8,1.71,1.58,7.231445,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70950,AdultMaleAgent(Clone),8,7,1.71,1.58,3.525391,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70951,WheelchairAgent(Clone),7,8,1.3,1.17,7.131836,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70952,AdultMaleAgent(Clone),9,10,1.71,1.58,3.329102,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70953,AdultMaleAgent(Clone),10,9,1.71,1.58,10.00195,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70954,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.991211,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70955,AdultMaleAgent(Clone),9,10,1.71,1.58,3.69043,2,False,2,0,0
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70956,AdultMaleAgent(Clone),8,7,1.71,1.58,4.953125,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70957,AdultMaleAgent(Clone),8,7,1.71,1.58,3.974609,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70958,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.5625,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70959,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.761719,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70960,WheelchairAgent(Clone),9,10,1.3,1.17,3.615234,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70961,WheelchairAgent(Clone),7,8,1.3,1.17,6.72168,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70962,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.276367,2,False,2,0,0
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70963,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.813477,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70964,AdultMaleAgent(Clone),10,9,1.71,1.58,5.6875,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70965,AdultMaleAgent(Clone),7,8,1.71,1.58,7.65332,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70966,WheelchairAgent(Clone),10,9,1.3,1.17,6.198242,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70967,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.328125,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70968,AdultMaleAgent(Clone),9,10,1.71,1.58,3.771484,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70969,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.733398,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70970,WheelchairAgent(Clone),8,7,1.3,1.17,5.209961,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70971,AdultMaleAgent(Clone),9,10,1.71,1.58,2.546875,2,False,2,0,0
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70972,AdultMaleAgent(Clone),7,8,1.71,1.58,6.926758,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70973,WheelchairAgent(Clone),8,7,1.3,1.17,5.177734,2,False,2,0,0
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70974,WheelchairAgent(Clone),8,7,1.3,1.17,4.280273,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70975,AdultMaleAgent(Clone),10,9,1.71,1.58,6.522461,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70976,AdultMaleAgent(Clone),10,9,1.71,1.58,6.498047,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70977,WheelchairAgent(Clone),9,10,1.3,1.17,4.268555,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70978,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.813477,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70979,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.625977,2,False,2,0,0
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70980,AdultMaleAgent(Clone),8,7,1.71,1.58,3.602539,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70981,AdultFemaleAgent(Clone),10,9,1.58,1.45,15.25684,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70982,WheelchairAgent(Clone),7,8,1.3,1.17,6.256836,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70983,AdultMaleAgent(Clone),10,9,1.71,1.58,6.880859,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70984,WheelchairAgent(Clone),8,7,1.3,1.17,3.914063,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70985,AdultMaleAgent(Clone),7,8,1.71,1.58,9.320313,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70986,WheelchairAgent(Clone),7,8,1.3,1.17,7.331055,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70987,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.972656,2,False,2,0,0
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70988,WheelchairAgent(Clone),7,8,1.3,1.17,7.685547,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70989,AdultMaleAgent(Clone),9,10,1.71,1.58,5.616211,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70990,AdultMaleAgent(Clone),7,8,1.71,1.58,6.564453,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70991,AdultMaleAgent(Clone),10,9,1.71,1.58,6.871094,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70992,AdultMaleAgent(Clone),7,8,1.71,1.58,7.129883,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70993,WheelchairAgent(Clone),10,9,1.3,1.17,5.583984,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70994,AdultMaleAgent(Clone),10,9,1.71,1.58,6.34082,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70995,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.361328,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70996,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.256836,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70997,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.685547,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70998,AdultMaleAgent(Clone),7,8,1.71,1.58,7.200195,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,70999,AdultMaleAgent(Clone),8,7,1.71,1.58,5.302734,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71000,WheelchairAgent(Clone),8,7,1.3,1.17,4.683594,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71001,WheelchairAgent(Clone),8,7,1.3,1.17,6.928711,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71002,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.335938,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71003,WheelchairAgent(Clone),7,8,1.3,1.17,6.00293,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71004,AdultMaleAgent(Clone),10,9,1.71,1.58,4.532227,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71005,AdultMaleAgent(Clone),10,9,1.71,1.58,7.283203,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71006,WheelchairAgent(Clone),9,10,1.3,1.17,2.105469,2,False,2,0,0
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71007,WheelchairAgent(Clone),8,7,1.3,1.17,4.908203,2,False,2,0,0
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71008,AdultMaleAgent(Clone),9,10,1.71,1.58,4.026367,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71009,WheelchairAgent(Clone),9,10,1.3,1.17,4.976563,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71010,AdultMaleAgent(Clone),7,8,1.71,1.58,6.308594,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71011,WheelchairAgent(Clone),9,10,1.3,1.17,2.070313,2,False,2,0,0
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71012,AdultMaleAgent(Clone),10,9,1.71,1.58,6.868164,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71013,AdultMaleAgent(Clone),9,10,1.71,1.58,2.510742,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71014,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.475586,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71015,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.245117,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71016,AdultMaleAgent(Clone),7,8,1.71,1.58,7.09082,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71017,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.4375,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71018,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.474609,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71019,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.268555,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71020,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.579102,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71021,WheelchairAgent(Clone),8,7,1.3,1.17,4.773438,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71022,WheelchairAgent(Clone),7,8,1.3,1.17,8.397461,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71023,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.334961,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71024,AdultMaleAgent(Clone),7,8,1.71,1.58,7.362305,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71025,AdultMaleAgent(Clone),8,7,1.71,1.58,5.84082,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71026,AdultMaleAgent(Clone),10,9,1.71,1.58,5.883789,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71027,WheelchairAgent(Clone),7,8,1.3,1.17,8.585938,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71028,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.820313,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71029,WheelchairAgent(Clone),7,8,1.3,1.17,7.052734,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71030,WheelchairAgent(Clone),10,9,1.3,1.17,6.118164,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71031,AdultMaleAgent(Clone),7,8,1.71,1.58,6.741211,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71032,WheelchairAgent(Clone),9,10,1.3,1.17,4.509766,2,False,2,0,0
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71033,WheelchairAgent(Clone),8,7,1.3,1.17,3.84668,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71034,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.716797,2,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71035,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.751953,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71036,AdultMaleAgent(Clone),9,10,1.71,1.58,2.849609,2,False,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71037,AdultMaleAgent(Clone),9,10,1.71,1.58,2.243164,2,False,2,0,0
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71038,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.014648,1,True,2,1,0.5
2026-03-07_11.34.05,153,sign-optimization-horizontal_scenario,442,253,3,-4,0,0,90,15,1,71039,AdultMaleAgent(Clone),9,10,1.71,1.58,5.264648,2,True,2,1,0.5
