Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128064,WheelchairAgent(Clone),8,7,1.3,1.17,8.720703,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128065,AdultMaleAgent(Clone),7,8,1.71,1.58,10.20313,3,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128066,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.890625,1,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128067,WheelchairAgent(Clone),10,9,1.3,1.17,2.255859,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128068,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.861328,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128069,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128070,WheelchairAgent(Clone),8,7,1.3,1.17,8.998047,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128071,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.859375,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128072,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128073,WheelchairAgent(Clone),8,7,1.3,1.17,8.867188,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128074,AdultMaleAgent(Clone),7,8,1.71,1.58,9.492188,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128075,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128076,AdultMaleAgent(Clone),10,9,1.71,1.58,4.595703,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128077,WheelchairAgent(Clone),7,8,1.3,1.17,9.927734,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128078,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128079,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.121094,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128080,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128081,AdultMaleAgent(Clone),9,10,1.71,1.58,1.259766,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128082,AdultMaleAgent(Clone),7,8,1.71,1.58,8.611328,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128083,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128084,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128085,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.257813,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128086,WheelchairAgent(Clone),7,8,1.3,1.17,10.05859,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128087,WheelchairAgent(Clone),7,8,1.3,1.17,8.966797,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128088,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.304688,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128089,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128090,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.210938,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128091,AdultMaleAgent(Clone),7,8,1.71,1.58,10.55664,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128092,WheelchairAgent(Clone),10,9,1.3,1.17,0.7382813,2,False,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128093,WheelchairAgent(Clone),7,8,1.3,1.17,10.21289,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128094,AdultMaleAgent(Clone),7,8,1.71,1.58,8.044922,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128095,WheelchairAgent(Clone),7,8,1.3,1.17,8.222656,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128096,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.646484,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128097,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.207031,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128098,AdultMaleAgent(Clone),10,9,1.71,1.58,2.044922,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128099,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.40234,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128100,AdultMaleAgent(Clone),8,7,1.71,1.58,9.164063,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128101,WheelchairAgent(Clone),7,8,1.3,1.17,8.794922,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128102,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.261719,2,False,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128103,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128104,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128105,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128106,WheelchairAgent(Clone),8,7,1.3,1.17,8.646484,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128107,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.876953,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128108,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.757813,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128109,AdultMaleAgent(Clone),8,7,1.71,1.58,8.400391,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128110,AdultMaleAgent(Clone),7,8,1.71,1.58,10.49219,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128111,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.099609,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128112,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.867188,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128113,WheelchairAgent(Clone),7,8,1.3,1.17,9.402344,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128114,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.787109,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128115,WheelchairAgent(Clone),8,7,1.3,1.17,9.537109,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128116,AdultMaleAgent(Clone),8,7,1.71,1.58,8.013672,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128117,AdultMaleAgent(Clone),10,9,1.71,1.58,2.210938,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128118,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128119,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.648438,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128120,WheelchairAgent(Clone),7,8,1.3,1.17,8.769531,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128121,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.054688,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128122,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128123,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.160156,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128124,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.261719,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128125,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128126,WheelchairAgent(Clone),7,8,1.3,1.17,9.541016,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128127,WheelchairAgent(Clone),8,7,1.3,1.17,8.828125,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128128,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128129,WheelchairAgent(Clone),10,9,1.3,1.17,1.884766,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128130,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128131,WheelchairAgent(Clone),8,7,1.3,1.17,8.085938,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128132,AdultMaleAgent(Clone),7,8,1.71,1.58,9.041016,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128133,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.267578,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128134,WheelchairAgent(Clone),7,8,1.3,1.17,8.826172,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128135,AdultMaleAgent(Clone),7,8,1.71,1.58,9.666016,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128136,AdultMaleAgent(Clone),8,7,1.71,1.58,8.630859,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128137,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128138,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128139,AdultMaleAgent(Clone),7,8,1.71,1.58,10.13281,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128140,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128141,AdultMaleAgent(Clone),8,7,1.71,1.58,9.015625,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128142,AdultMaleAgent(Clone),8,7,1.71,1.58,8.244141,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128143,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.089844,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128144,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.5293,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128145,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.798828,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128146,WheelchairAgent(Clone),8,7,1.3,1.17,8.724609,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128147,AdultMaleAgent(Clone),7,8,1.71,1.58,9.511719,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128148,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128149,WheelchairAgent(Clone),7,8,1.3,1.17,9.474609,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128150,AdultMaleAgent(Clone),10,9,1.71,1.58,0.7089844,2,False,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128151,WheelchairAgent(Clone),7,8,1.3,1.17,8.974609,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128152,WheelchairAgent(Clone),7,8,1.3,1.17,8.347656,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128153,WheelchairAgent(Clone),7,8,1.3,1.17,8.21875,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128154,WheelchairAgent(Clone),8,7,1.3,1.17,8.046875,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128155,WheelchairAgent(Clone),10,9,1.3,1.17,3.720703,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128156,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.068359,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128157,AdultMaleAgent(Clone),8,7,1.71,1.58,7.865234,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128158,AdultMaleAgent(Clone),10,9,1.71,1.58,1.796875,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128159,AdultMaleAgent(Clone),7,8,1.71,1.58,8.615234,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128160,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.191406,2,False,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128161,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.152344,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128162,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.37891,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128163,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.998047,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128164,WheelchairAgent(Clone),10,9,1.3,1.17,2.333984,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128165,AdultMaleAgent(Clone),7,8,1.71,1.58,10.74414,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128166,AdultMaleAgent(Clone),8,7,1.71,1.58,10.00195,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128167,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.207031,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128168,WheelchairAgent(Clone),8,7,1.3,1.17,8.224609,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128169,WheelchairAgent(Clone),10,9,1.3,1.17,1.490234,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128170,WheelchairAgent(Clone),7,8,1.3,1.17,9.970703,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128171,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.933594,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128172,WheelchairAgent(Clone),10,9,1.3,1.17,5.027344,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128173,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.263672,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128174,WheelchairAgent(Clone),7,8,1.3,1.17,8.845703,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128175,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.515625,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128176,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.742188,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128177,AdultMaleAgent(Clone),10,9,1.71,1.58,1.662109,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128178,AdultMaleAgent(Clone),8,7,1.71,1.58,8.041016,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128179,AdultMaleAgent(Clone),8,7,1.71,1.58,8.677734,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128180,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128181,WheelchairAgent(Clone),7,8,1.3,1.17,7.669922,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128182,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.785156,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128183,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128184,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.5136719,1,False,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128185,WheelchairAgent(Clone),8,7,1.3,1.17,9.777344,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128186,WheelchairAgent(Clone),10,9,1.3,1.17,0.1660156,1,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128187,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128188,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.501953,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128189,WheelchairAgent(Clone),8,7,1.3,1.17,8.212891,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128190,WheelchairAgent(Clone),7,8,1.3,1.17,9.416016,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128191,WheelchairAgent(Clone),10,9,1.3,1.17,2.042969,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128192,WheelchairAgent(Clone),7,8,1.3,1.17,8.84375,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128193,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128194,WheelchairAgent(Clone),7,8,1.3,1.17,10.03125,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128195,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.423828,2,True,2,1,0.5
2026-03-07_13.36.07,275,sign-optimization-horizontal_scenario,457,282,3,-8,7,0,90,15,1,128196,WheelchairAgent(Clone),8,7,1.3,1.17,7.267578,2,True,2,1,0.5
