Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99057,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.080078,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99058,WheelchairAgent(Clone),9,10,1.3,1.17,7.268555,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99059,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99060,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99061,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99062,WheelchairAgent(Clone),7,8,1.3,1.17,0.2246094,2,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99063,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99064,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99065,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4140625,2,False,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99066,AdultMaleAgent(Clone),10,9,1.71,1.58,10.28418,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99067,AdultMaleAgent(Clone),9,10,1.71,1.58,8.296875,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99068,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99069,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99070,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99071,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99072,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.13965,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99073,WheelchairAgent(Clone),7,8,1.3,1.17,0.05078125,1,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99074,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99075,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5146484,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99076,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99077,AdultMaleAgent(Clone),9,10,1.71,1.58,9.100586,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99078,WheelchairAgent(Clone),9,10,1.3,1.17,7.898438,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99079,AdultMaleAgent(Clone),10,9,1.71,1.58,10.68164,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99080,AdultMaleAgent(Clone),10,9,1.71,1.58,9.100586,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99081,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99082,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.00586,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99083,WheelchairAgent(Clone),9,10,1.3,1.17,7.241211,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99084,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99085,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.80762,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99086,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99087,WheelchairAgent(Clone),10,9,1.3,1.17,9.352539,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99088,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.167969,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99089,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2822266,1,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99090,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99091,WheelchairAgent(Clone),10,9,1.3,1.17,8.639648,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99092,WheelchairAgent(Clone),9,10,1.3,1.17,8.458984,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99093,AdultMaleAgent(Clone),10,9,1.71,1.58,8.129883,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99094,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.135742,1,False,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99095,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99096,WheelchairAgent(Clone),10,9,1.3,1.17,11.10059,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99097,AdultMaleAgent(Clone),10,9,1.71,1.58,9.745117,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99098,WheelchairAgent(Clone),9,10,1.3,1.17,8.525391,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99099,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99100,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3056641,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99101,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99102,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4873047,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99103,AdultFemaleAgent(Clone),9,10,1.58,1.45,10.66602,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99104,AdultMaleAgent(Clone),10,9,1.71,1.58,11.19141,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99105,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99106,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.662109,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99107,AdultMaleAgent(Clone),10,9,1.71,1.58,9.029297,2,True,2,1,0.5
2026-03-07_12.34.06,213,sign-optimization-horizontal_scenario,463,228,3,2,3,0,90,15,1,99108,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1025391,2,False,2,1,0.5
