Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3766,AdultMaleAgent(Clone),10,9,1.71,1.58,3.955597,1,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3767,WheelchairAgent(Clone),10,9,1.3,1.17,5.143188,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3768,WheelchairAgent(Clone),9,10,1.3,1.17,3.173981,2,False,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3769,WheelchairAgent(Clone),7,8,1.3,1.17,8.150208,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3770,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.838776,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3771,AdultMaleAgent(Clone),10,9,1.71,1.58,4.346222,1,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3772,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.251129,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3773,WheelchairAgent(Clone),9,10,1.3,1.17,6.732788,2,False,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3774,WheelchairAgent(Clone),8,7,1.3,1.17,6.275208,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3775,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.585419,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3776,AdultFemaleAgent(Clone),10,9,1.58,1.45,18.73999,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3777,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.884735,2,False,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3778,AdultMaleAgent(Clone),9,10,1.71,1.58,6.192047,2,False,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3779,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.243164,2,False,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3780,WheelchairAgent(Clone),8,7,1.3,1.17,4.252228,2,False,2,0,0
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3781,AdultMaleAgent(Clone),10,9,1.71,1.58,5.541138,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3782,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.661133,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3783,WheelchairAgent(Clone),9,10,1.3,1.17,5.746979,2,False,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3784,WheelchairAgent(Clone),8,7,1.3,1.17,6.239166,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3785,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.41333,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3786,WheelchairAgent(Clone),10,9,1.3,1.17,5.162506,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3787,AdultMaleAgent(Clone),9,10,1.71,1.58,3.414246,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3788,WheelchairAgent(Clone),10,9,1.3,1.17,4.011261,1,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3789,AdultMaleAgent(Clone),10,9,1.71,1.58,5.805634,1,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3790,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.495361,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3791,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.588165,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3792,WheelchairAgent(Clone),10,9,1.3,1.17,6.184235,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3793,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.119324,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3794,WheelchairAgent(Clone),7,8,1.3,1.17,6.124146,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3795,WheelchairAgent(Clone),8,7,1.3,1.17,4.769257,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3796,WheelchairAgent(Clone),8,7,1.3,1.17,4.093719,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3797,WheelchairAgent(Clone),10,9,1.3,1.17,5.799744,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3798,AdultMaleAgent(Clone),8,7,1.71,1.58,4.004608,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3799,WheelchairAgent(Clone),7,8,1.3,1.17,6.516968,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3800,AdultMaleAgent(Clone),10,9,1.71,1.58,6.631897,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3801,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.907227,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3802,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.209412,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3803,WheelchairAgent(Clone),9,10,1.3,1.17,6.129852,2,False,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3804,AdultMaleAgent(Clone),9,10,1.71,1.58,2.385803,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3805,WheelchairAgent(Clone),9,10,1.3,1.17,3.545166,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3806,AdultMaleAgent(Clone),10,9,1.71,1.58,7.032837,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3807,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.772278,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3808,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.792786,2,False,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3809,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.514893,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3810,WheelchairAgent(Clone),7,8,1.3,1.17,6.166077,2,False,2,0,0
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3811,AdultMaleAgent(Clone),9,10,1.71,1.58,1.549957,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3812,AdultMaleAgent(Clone),10,9,1.71,1.58,9.145325,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3813,AdultMaleAgent(Clone),8,7,1.71,1.58,4.117371,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3814,WheelchairAgent(Clone),8,7,1.3,1.17,2.679596,2,False,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3815,WheelchairAgent(Clone),9,10,1.3,1.17,2.625732,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3816,AdultMaleAgent(Clone),9,10,1.71,1.58,3.648926,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3817,AdultMaleAgent(Clone),10,9,1.71,1.58,5.180908,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3818,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.384094,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3819,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.457977,2,False,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3820,WheelchairAgent(Clone),7,8,1.3,1.17,6.359436,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3821,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.813385,1,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3822,AdultMaleAgent(Clone),8,7,1.71,1.58,2.88797,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3823,AdultMaleAgent(Clone),8,7,1.71,1.58,3.331726,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3824,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.508789,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3825,WheelchairAgent(Clone),10,9,1.3,1.17,5.282776,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3826,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.702576,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3827,AdultMaleAgent(Clone),9,10,1.71,1.58,2.431396,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3828,AdultMaleAgent(Clone),8,7,1.71,1.58,3.586212,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3829,AdultMaleAgent(Clone),7,8,1.71,1.58,5.90033,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3830,WheelchairAgent(Clone),10,9,1.3,1.17,6.115479,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3831,AdultMaleAgent(Clone),8,7,1.71,1.58,4.384583,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3832,AdultMaleAgent(Clone),9,10,1.71,1.58,6.14212,2,False,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3833,AdultMaleAgent(Clone),10,9,1.71,1.58,11.36838,1,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3834,WheelchairAgent(Clone),9,10,1.3,1.17,3.021667,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3835,WheelchairAgent(Clone),8,7,1.3,1.17,3.678345,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3836,AdultMaleAgent(Clone),8,7,1.71,1.58,3.597992,2,False,2,0,0
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3837,WheelchairAgent(Clone),9,10,1.3,1.17,6.041748,2,False,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3838,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.134949,2,False,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3839,AdultMaleAgent(Clone),10,9,1.71,1.58,5.098816,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3840,WheelchairAgent(Clone),8,7,1.3,1.17,3.958008,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3841,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.176086,1,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3842,AdultMaleAgent(Clone),7,8,1.71,1.58,6.650818,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3843,AdultMaleAgent(Clone),7,8,1.71,1.58,6.638916,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3844,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.560303,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3845,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.079163,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3846,WheelchairAgent(Clone),7,8,1.3,1.17,5.657471,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3847,WheelchairAgent(Clone),8,7,1.3,1.17,4.467773,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3848,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.768311,2,False,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3849,AdultMaleAgent(Clone),8,7,1.71,1.58,4.490173,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3850,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.243408,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3851,AdultMaleAgent(Clone),8,7,1.71,1.58,5.058228,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3852,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.456604,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3853,WheelchairAgent(Clone),10,9,1.3,1.17,8.796204,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3854,WheelchairAgent(Clone),8,7,1.3,1.17,5.618805,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3855,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.848999,1,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3856,AdultMaleAgent(Clone),7,8,1.71,1.58,8.213257,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3857,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.12085,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3858,WheelchairAgent(Clone),10,9,1.3,1.17,5.914795,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3859,WheelchairAgent(Clone),9,10,1.3,1.17,3.018524,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3860,AdultMaleAgent(Clone),7,8,1.71,1.58,5.322998,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3861,AdultMaleAgent(Clone),7,8,1.71,1.58,5.849792,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3862,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.768921,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3863,AdultMaleAgent(Clone),7,8,1.71,1.58,6.705017,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3864,WheelchairAgent(Clone),10,9,1.3,1.17,4.784454,1,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3865,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.674072,2,False,2,0,0
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3866,AdultMaleAgent(Clone),7,8,1.71,1.58,6.539734,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3867,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.354553,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3868,WheelchairAgent(Clone),9,10,1.3,1.17,2.085754,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3869,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.432983,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3870,WheelchairAgent(Clone),9,10,1.3,1.17,2.766357,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3871,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.569214,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3872,WheelchairAgent(Clone),7,8,1.3,1.17,6.361816,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3873,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.314697,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3874,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.392822,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3875,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.796692,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3876,WheelchairAgent(Clone),8,7,1.3,1.17,5.246399,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3877,AdultMaleAgent(Clone),8,7,1.71,1.58,4.178162,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3878,AdultMaleAgent(Clone),7,8,1.71,1.58,6.028687,2,True,2,1,0.5
2026-03-07_09.10.03,9,sign-optimization-horizontal_scenario,481,304,3,-4,-8,0,90,15,1,3879,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.834045,2,False,2,1,0.5
