Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20359,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.377686,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20360,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.071533,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20361,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.231445,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20362,WheelchairAgent(Clone),8,7,1.3,1.17,4.614746,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20363,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.767334,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20364,AdultMaleAgent(Clone),8,7,1.71,1.58,3.646973,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20365,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.108398,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20366,AdultMaleAgent(Clone),10,9,1.71,1.58,4.12793,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20367,WheelchairAgent(Clone),9,10,1.3,1.17,3.182129,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20368,AdultMaleAgent(Clone),8,7,1.71,1.58,4.978516,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20369,WheelchairAgent(Clone),10,9,1.3,1.17,12.29492,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20370,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.526367,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20371,WheelchairAgent(Clone),7,8,1.3,1.17,5.886475,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20372,WheelchairAgent(Clone),9,10,1.3,1.17,6.124268,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20373,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.356445,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20374,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.257324,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20375,WheelchairAgent(Clone),9,10,1.3,1.17,3.329102,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20376,WheelchairAgent(Clone),7,8,1.3,1.17,6.434326,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20377,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.237549,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20378,AdultMaleAgent(Clone),10,9,1.71,1.58,6.172607,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20379,WheelchairAgent(Clone),8,7,1.3,1.17,2.958496,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20380,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.323242,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20381,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.560791,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20382,AdultMaleAgent(Clone),8,7,1.71,1.58,5.397461,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20383,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.4375,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20384,AdultMaleAgent(Clone),8,7,1.71,1.58,3.649902,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20385,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.005859,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20386,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.748779,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20387,AdultMaleAgent(Clone),9,10,1.71,1.58,3.048584,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20388,WheelchairAgent(Clone),9,10,1.3,1.17,1.840576,2,False,2,0,0
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20389,WheelchairAgent(Clone),7,8,1.3,1.17,6.057861,2,False,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20390,WheelchairAgent(Clone),7,8,1.3,1.17,6.350342,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20391,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.074951,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20392,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.304199,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20393,AdultMaleAgent(Clone),9,10,1.71,1.58,3.075195,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20394,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.214355,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20395,WheelchairAgent(Clone),7,8,1.3,1.17,6.823486,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20396,AdultMaleAgent(Clone),7,8,1.71,1.58,6.084717,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20397,AdultMaleAgent(Clone),8,7,1.71,1.58,4.447266,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20398,AdultFemaleAgent(Clone),9,10,1.58,1.45,6.057861,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20399,AdultMaleAgent(Clone),8,7,1.71,1.58,3.212158,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20400,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.579834,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20401,WheelchairAgent(Clone),8,7,1.3,1.17,5.618164,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20402,AdultMaleAgent(Clone),7,8,1.71,1.58,6.661865,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20403,AdultMaleAgent(Clone),8,7,1.71,1.58,4.518555,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20404,WheelchairAgent(Clone),9,10,1.3,1.17,3.12085,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20405,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.109619,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20406,WheelchairAgent(Clone),8,7,1.3,1.17,5.858398,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20407,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.232666,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20408,AdultMaleAgent(Clone),7,8,1.71,1.58,6.217285,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20409,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.843262,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20410,AdultMaleAgent(Clone),10,9,1.71,1.58,11.29175,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20411,WheelchairAgent(Clone),8,7,1.3,1.17,5.036865,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20412,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.428711,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20413,WheelchairAgent(Clone),10,9,1.3,1.17,6.188477,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20414,AdultMaleAgent(Clone),9,10,1.71,1.58,3.128662,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20415,AdultMaleAgent(Clone),8,7,1.71,1.58,5.499268,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20416,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.984619,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20417,WheelchairAgent(Clone),10,9,1.3,1.17,20.34106,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20418,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.830322,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20419,WheelchairAgent(Clone),8,7,1.3,1.17,5.984619,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20420,AdultMaleAgent(Clone),9,10,1.71,1.58,3.272217,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20421,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.726074,2,False,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20422,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.647461,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20423,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.201172,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20424,AdultMaleAgent(Clone),8,7,1.71,1.58,5.12793,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20425,WheelchairAgent(Clone),9,10,1.3,1.17,2.588135,2,False,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20426,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.308594,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20427,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.711426,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20428,WheelchairAgent(Clone),9,10,1.3,1.17,5.322998,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20429,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.168701,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20430,WheelchairAgent(Clone),10,9,1.3,1.17,7.306152,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20431,AdultMaleAgent(Clone),10,9,1.71,1.58,11.93921,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20432,AdultFemaleAgent(Clone),9,10,1.58,1.45,4.101318,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20433,AdultMaleAgent(Clone),9,10,1.71,1.58,2.251709,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20434,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.771484,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20435,WheelchairAgent(Clone),8,7,1.3,1.17,6.197998,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20436,AdultMaleAgent(Clone),7,8,1.71,1.58,5.950684,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20437,AdultMaleAgent(Clone),10,9,1.71,1.58,4.240967,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20438,WheelchairAgent(Clone),8,7,1.3,1.17,5.589111,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20439,AdultMaleAgent(Clone),10,9,1.71,1.58,4.010986,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20440,WheelchairAgent(Clone),10,9,1.3,1.17,5.942871,2,False,2,0,0
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20441,AdultMaleAgent(Clone),9,10,1.71,1.58,2.627197,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20442,WheelchairAgent(Clone),8,7,1.3,1.17,4.345703,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20443,AdultMaleAgent(Clone),7,8,1.71,1.58,5.787109,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20444,WheelchairAgent(Clone),10,9,1.3,1.17,6.626709,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20445,AdultMaleAgent(Clone),7,8,1.71,1.58,6.651855,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20446,WheelchairAgent(Clone),7,8,1.3,1.17,6.043457,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20447,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.819336,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20448,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.519043,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20449,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.441162,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20450,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.924316,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20451,WheelchairAgent(Clone),9,10,1.3,1.17,2.927246,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20452,AdultMaleAgent(Clone),9,10,1.71,1.58,3.32666,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20453,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.731445,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20454,WheelchairAgent(Clone),10,9,1.3,1.17,3.983154,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20455,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.622803,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20456,AdultMaleAgent(Clone),7,8,1.71,1.58,7.004639,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20457,WheelchairAgent(Clone),9,10,1.3,1.17,1.898926,2,False,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20458,AdultMaleAgent(Clone),9,10,1.71,1.58,3.133301,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20459,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.252441,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20460,WheelchairAgent(Clone),9,10,1.3,1.17,2.822754,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20461,AdultMaleAgent(Clone),9,10,1.71,1.58,4.918457,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20462,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.804932,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20463,AdultFemaleAgent(Clone),9,10,1.58,1.45,5.248047,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20464,AdultMaleAgent(Clone),7,8,1.71,1.58,5.823975,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20465,AdultMaleAgent(Clone),9,10,1.71,1.58,2.261963,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20466,AdultMaleAgent(Clone),8,7,1.71,1.58,3.054932,2,False,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20467,WheelchairAgent(Clone),8,7,1.3,1.17,3.279297,2,False,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20468,WheelchairAgent(Clone),7,8,1.3,1.17,6.315186,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20469,WheelchairAgent(Clone),7,8,1.3,1.17,5.903564,2,False,2,0,0
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20470,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.552246,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20471,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.005127,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20472,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.313965,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20473,WheelchairAgent(Clone),7,8,1.3,1.17,6.60376,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20474,AdultMaleAgent(Clone),8,7,1.71,1.58,3.875,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20475,AdultMaleAgent(Clone),7,8,1.71,1.58,5.733154,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20476,AdultMaleAgent(Clone),9,10,1.71,1.58,2.921631,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20477,AdultMaleAgent(Clone),9,10,1.71,1.58,4.106934,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20478,WheelchairAgent(Clone),7,8,1.3,1.17,6.651611,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20479,AdultMaleAgent(Clone),8,7,1.71,1.58,5.370605,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20480,AdultMaleAgent(Clone),9,10,1.71,1.58,3.361816,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20481,WheelchairAgent(Clone),7,8,1.3,1.17,6.07373,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20482,WheelchairAgent(Clone),8,7,1.3,1.17,5.135742,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20483,AdultMaleAgent(Clone),8,7,1.71,1.58,3.988281,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20484,WheelchairAgent(Clone),10,9,1.3,1.17,6.689453,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20485,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.137695,2,False,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20486,WheelchairAgent(Clone),9,10,1.3,1.17,4.693848,2,True,2,1,0.5
2026-03-07_09.46.04,45,sign-optimization-horizontal_scenario,459,341,3,-4,-6,0,90,15,1,20487,AdultMaleAgent(Clone),8,7,1.71,1.58,5.215088,2,True,2,1,0.5
