Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.58.07,237,sign-optimization-horizontal_scenario,496,228,3,-10,5,0,90,15,1,110352,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.58.07,237,sign-optimization-horizontal_scenario,496,228,3,-10,5,0,90,15,1,110353,WheelchairAgent(Clone),7,8,1.3,1.17,9.586914,2,True,2,1,0.5
2026-03-07_12.58.07,237,sign-optimization-horizontal_scenario,496,228,3,-10,5,0,90,15,1,110354,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.58.07,237,sign-optimization-horizontal_scenario,496,228,3,-10,5,0,90,15,1,110355,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.58.07,237,sign-optimization-horizontal_scenario,496,228,3,-10,5,0,90,15,1,110356,AdultMaleAgent(Clone),8,7,1.71,1.58,9.53418,2,True,2,1,0.5
2026-03-07_12.58.07,237,sign-optimization-horizontal_scenario,496,228,3,-10,5,0,90,15,1,110357,WheelchairAgent(Clone),8,7,1.3,1.17,9.760742,2,True,2,1,0.5
2026-03-07_12.58.07,237,sign-optimization-horizontal_scenario,496,228,3,-10,5,0,90,15,1,110358,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.987305,2,True,2,1,0.5
2026-03-07_12.58.07,237,sign-optimization-horizontal_scenario,496,228,3,-10,5,0,90,15,1,110359,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.58.07,237,sign-optimization-horizontal_scenario,496,228,3,-10,5,0,90,15,1,110360,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.58.07,237,sign-optimization-horizontal_scenario,496,228,3,-10,5,0,90,15,1,110361,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.58.07,237,sign-optimization-horizontal_scenario,496,228,3,-10,5,0,90,15,1,110362,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.58.07,237,sign-optimization-horizontal_scenario,496,228,3,-10,5,0,90,15,1,110363,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.58.07,237,sign-optimization-horizontal_scenario,496,228,3,-10,5,0,90,15,1,110364,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.580078,2,True,2,1,0.5
2026-03-07_12.58.07,237,sign-optimization-horizontal_scenario,496,228,3,-10,5,0,90,15,1,110365,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.58.07,237,sign-optimization-horizontal_scenario,496,228,3,-10,5,0,90,15,1,110366,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.58.07,237,sign-optimization-horizontal_scenario,496,228,3,-10,5,0,90,15,1,110367,WheelchairAgent(Clone),8,7,1.3,1.17,8.669922,2,True,2,1,0.5
2026-03-07_12.58.07,237,sign-optimization-horizontal_scenario,496,228,3,-10,5,0,90,15,1,110368,AdultMaleAgent(Clone),10,9,1.71,1.58,0.3603516,1,False,2,1,0.5
