Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87388,AdultMaleAgent(Clone),8,7,1.71,1.58,7.248047,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87389,WheelchairAgent(Clone),10,9,1.3,1.17,3.799805,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87390,AdultMaleAgent(Clone),10,9,1.71,1.58,4.786133,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87391,AdultMaleAgent(Clone),8,7,1.71,1.58,6.930664,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87392,WheelchairAgent(Clone),10,9,1.3,1.17,5.896484,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87393,WheelchairAgent(Clone),9,10,1.3,1.17,2.489258,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87394,WheelchairAgent(Clone),7,8,1.3,1.17,7.845703,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87395,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.15625,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87396,AdultMaleAgent(Clone),7,8,1.71,1.58,6.917969,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87397,WheelchairAgent(Clone),9,10,1.3,1.17,2.242188,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87398,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.349609,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87399,AdultMaleAgent(Clone),10,9,1.71,1.58,5.899414,5,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87400,WheelchairAgent(Clone),10,9,1.3,1.17,6.845703,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87401,AdultMaleAgent(Clone),8,7,1.71,1.58,6.551758,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87402,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.441406,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87403,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.957031,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87404,WheelchairAgent(Clone),8,7,1.3,1.17,6.740234,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87405,AdultMaleAgent(Clone),8,7,1.71,1.58,6.133789,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87406,AdultFemaleAgent(Clone),9,10,1.58,1.45,2.604492,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87407,AdultMaleAgent(Clone),9,10,1.71,1.58,3.600586,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87408,WheelchairAgent(Clone),7,8,1.3,1.17,9.735352,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87409,WheelchairAgent(Clone),10,9,1.3,1.17,5.623047,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87410,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.358398,2,False,2,0,0
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87411,AdultMaleAgent(Clone),10,9,1.71,1.58,5.384766,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87412,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.01953,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87413,AdultMaleAgent(Clone),7,8,1.71,1.58,7.418945,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87414,WheelchairAgent(Clone),10,9,1.3,1.17,6.777344,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87415,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.922852,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87416,AdultMaleAgent(Clone),7,8,1.71,1.58,6.663086,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87417,WheelchairAgent(Clone),10,9,1.3,1.17,4.732422,2,False,2,0,0
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87418,WheelchairAgent(Clone),7,8,1.3,1.17,7.286133,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87419,AdultMaleAgent(Clone),7,8,1.71,1.58,9.822266,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87420,AdultMaleAgent(Clone),9,10,1.71,1.58,3.838867,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87421,AdultMaleAgent(Clone),10,9,1.71,1.58,4.982422,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87422,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.388672,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87423,AdultMaleAgent(Clone),9,10,1.71,1.58,6.563477,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87424,WheelchairAgent(Clone),8,7,1.3,1.17,6.600586,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87425,AdultMaleAgent(Clone),7,8,1.71,1.58,8.572266,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87426,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.581055,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87427,AdultMaleAgent(Clone),8,7,1.71,1.58,6.672852,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87428,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.426758,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87429,AdultMaleAgent(Clone),7,8,1.71,1.58,6.870117,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87430,WheelchairAgent(Clone),9,10,1.3,1.17,3.484375,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87431,AdultMaleAgent(Clone),10,9,1.71,1.58,4.628906,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87432,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.131836,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87433,AdultMaleAgent(Clone),7,8,1.71,1.58,6.869141,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87434,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.382813,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87435,AdultMaleAgent(Clone),7,8,1.71,1.58,8.250977,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87436,WheelchairAgent(Clone),10,9,1.3,1.17,5.369141,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87437,AdultMaleAgent(Clone),8,7,1.71,1.58,7.404297,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87438,WheelchairAgent(Clone),10,9,1.3,1.17,5.330078,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87439,AdultMaleAgent(Clone),8,7,1.71,1.58,6.780273,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87440,WheelchairAgent(Clone),7,8,1.3,1.17,8.230469,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87441,AdultMaleAgent(Clone),8,7,1.71,1.58,5.488281,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87442,AdultMaleAgent(Clone),7,8,1.71,1.58,8.995117,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87443,WheelchairAgent(Clone),9,10,1.3,1.17,1.838867,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87444,AdultMaleAgent(Clone),9,10,1.71,1.58,2.742188,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87445,AdultMaleAgent(Clone),8,7,1.71,1.58,6.249023,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87446,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.350586,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87447,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.467773,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87448,AdultMaleAgent(Clone),8,7,1.71,1.58,5.841797,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87449,WheelchairAgent(Clone),7,8,1.3,1.17,7.351563,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87450,WheelchairAgent(Clone),9,10,1.3,1.17,1.092773,2,False,2,0,0
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87451,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.08789,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87452,AdultMaleAgent(Clone),8,7,1.71,1.58,6.295898,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87453,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.026367,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87454,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.374023,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87455,AdultMaleAgent(Clone),9,10,1.71,1.58,2.273438,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87456,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.9980469,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87457,AdultMaleAgent(Clone),8,7,1.71,1.58,6.177734,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87458,WheelchairAgent(Clone),10,9,1.3,1.17,5.333008,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87459,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.914063,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87460,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.858398,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87461,AdultMaleAgent(Clone),7,8,1.71,1.58,7.214844,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87462,WheelchairAgent(Clone),7,8,1.3,1.17,8.338867,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87463,AdultMaleAgent(Clone),10,9,1.71,1.58,4.599609,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87464,AdultMaleAgent(Clone),8,7,1.71,1.58,6.222656,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87465,WheelchairAgent(Clone),9,10,1.3,1.17,3.311523,2,False,2,0,0
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87466,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.529297,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87467,WheelchairAgent(Clone),10,9,1.3,1.17,5.051758,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87468,AdultMaleAgent(Clone),7,8,1.71,1.58,7.579102,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87469,WheelchairAgent(Clone),9,10,1.3,1.17,2.915039,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87470,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.919922,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87471,WheelchairAgent(Clone),10,9,1.3,1.17,2.606445,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87472,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.22168,2,False,2,0,0
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87473,AdultFemaleAgent(Clone),9,10,1.58,1.45,0.9746094,2,False,2,0,0
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87474,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.688477,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87475,AdultMaleAgent(Clone),8,7,1.71,1.58,6.105469,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87476,AdultFemaleAgent(Clone),10,9,1.58,1.45,4.764648,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87477,WheelchairAgent(Clone),7,8,1.3,1.17,8.048828,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87478,AdultMaleAgent(Clone),10,9,1.71,1.58,5.476563,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87479,WheelchairAgent(Clone),7,8,1.3,1.17,6.948242,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87480,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.550781,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87481,WheelchairAgent(Clone),8,7,1.3,1.17,6.102539,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87482,AdultMaleAgent(Clone),9,10,1.71,1.58,3.577148,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87483,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.164063,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87484,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.65625,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87485,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.996094,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87486,WheelchairAgent(Clone),8,7,1.3,1.17,5.53418,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87487,WheelchairAgent(Clone),8,7,1.3,1.17,5.788086,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87488,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.768555,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87489,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.705078,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87490,AdultMaleAgent(Clone),8,7,1.71,1.58,6.400391,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87491,WheelchairAgent(Clone),8,7,1.3,1.17,5.790039,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87492,AdultMaleAgent(Clone),9,10,1.71,1.58,0.8808594,1,False,2,0,0
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87493,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.098633,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87494,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.670898,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87495,WheelchairAgent(Clone),7,8,1.3,1.17,8.191406,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87496,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.563477,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87497,WheelchairAgent(Clone),8,7,1.3,1.17,6.753906,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87498,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.256836,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87499,AdultFemaleAgent(Clone),9,10,1.58,1.45,1.839844,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87500,AdultFemaleAgent(Clone),10,9,1.58,1.45,5.329102,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87501,WheelchairAgent(Clone),9,10,1.3,1.17,1.449219,2,False,2,0,0
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87502,WheelchairAgent(Clone),10,9,1.3,1.17,4.583984,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87503,AdultMaleAgent(Clone),7,8,1.71,1.58,7.280273,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87504,AdultMaleAgent(Clone),9,10,1.71,1.58,2.995117,2,False,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87505,AdultMaleAgent(Clone),10,9,1.71,1.58,7.701172,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87506,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.09668,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87507,AdultFemaleAgent(Clone),9,10,1.58,1.45,3.025391,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87508,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.314453,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87509,WheelchairAgent(Clone),8,7,1.3,1.17,5.438477,2,True,2,1,0.5
2026-03-07_12.09.06,188,sign-optimization-horizontal_scenario,460,288,3,-5,2,0,90,15,1,87510,WheelchairAgent(Clone),7,8,1.3,1.17,10.29004,2,True,2,1,0.5
