Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99551,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99552,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99553,AdultMaleAgent(Clone),10,9,1.71,1.58,7.916992,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99554,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.890625,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99555,WheelchairAgent(Clone),10,9,1.3,1.17,8.525391,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99556,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99557,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99558,WheelchairAgent(Clone),10,9,1.3,1.17,7.874023,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99559,WheelchairAgent(Clone),7,8,1.3,1.17,0.78125,1,False,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99560,AdultMaleAgent(Clone),9,10,1.71,1.58,9.150391,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99561,AdultMaleAgent(Clone),10,9,1.71,1.58,6.768555,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99562,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99563,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99564,WheelchairAgent(Clone),9,10,1.3,1.17,8.172852,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99565,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.746094,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99566,AdultMaleAgent(Clone),10,9,1.71,1.58,9.762695,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99567,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99568,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99569,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.40332,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99570,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.238281,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99571,WheelchairAgent(Clone),7,8,1.3,1.17,0.3515625,1,False,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99572,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.198242,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99573,WheelchairAgent(Clone),10,9,1.3,1.17,9.388672,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99574,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.561523,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99575,WheelchairAgent(Clone),9,10,1.3,1.17,8.419922,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99576,WheelchairAgent(Clone),9,10,1.3,1.17,9.199219,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99577,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99578,AdultMaleAgent(Clone),10,9,1.71,1.58,10.35742,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99579,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99580,AdultMaleAgent(Clone),10,9,1.71,1.58,9.37793,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99581,WheelchairAgent(Clone),10,9,1.3,1.17,8.472656,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99582,AdultMaleAgent(Clone),10,9,1.71,1.58,8.646484,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99583,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99584,WheelchairAgent(Clone),7,8,1.3,1.17,0.7451172,1,False,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99585,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.506836,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99586,WheelchairAgent(Clone),7,8,1.3,1.17,1.320313,1,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99587,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99588,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99589,AdultMaleAgent(Clone),9,10,1.71,1.58,9.047852,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99590,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99591,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99592,AdultMaleAgent(Clone),9,10,1.71,1.58,8.921875,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99593,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99594,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99595,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.083984,1,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99596,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99597,WheelchairAgent(Clone),7,8,1.3,1.17,1.186523,1,False,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99598,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99599,AdultMaleAgent(Clone),9,10,1.71,1.58,9.631836,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99600,AdultMaleAgent(Clone),9,10,1.71,1.58,8.441406,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99601,AdultMaleAgent(Clone),7,8,1.71,1.58,2.267578,1,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99602,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99603,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99604,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99605,AdultMaleAgent(Clone),10,9,1.71,1.58,8.774414,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99606,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99607,WheelchairAgent(Clone),9,10,1.3,1.17,8.310547,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99608,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.411133,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99609,AdultMaleAgent(Clone),10,9,1.71,1.58,9.879883,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99610,WheelchairAgent(Clone),10,9,1.3,1.17,7.941406,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99611,AdultMaleAgent(Clone),9,10,1.71,1.58,9.023438,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99612,WheelchairAgent(Clone),7,8,1.3,1.17,1.860352,1,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99613,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.000977,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99614,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.257813,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99615,WheelchairAgent(Clone),7,8,1.3,1.17,0.4375,1,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99616,WheelchairAgent(Clone),9,10,1.3,1.17,7.466797,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99617,AdultMaleAgent(Clone),7,8,1.71,1.58,1.213867,1,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99618,AdultMaleAgent(Clone),9,10,1.71,1.58,8.239258,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99619,WheelchairAgent(Clone),7,8,1.3,1.17,0.9365234,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99620,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.554688,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99621,WheelchairAgent(Clone),9,10,1.3,1.17,8.125,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99622,AdultMaleAgent(Clone),9,10,1.71,1.58,8.931641,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99623,WheelchairAgent(Clone),9,10,1.3,1.17,8.101563,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99624,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99625,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99626,WheelchairAgent(Clone),9,10,1.3,1.17,8.609375,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99627,WheelchairAgent(Clone),9,10,1.3,1.17,7.363281,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99628,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99629,AdultFemaleAgent(Clone),10,9,1.58,1.45,9.793945,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99630,AdultMaleAgent(Clone),9,10,1.71,1.58,9.766602,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99631,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99632,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.691406,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99633,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99634,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99635,WheelchairAgent(Clone),9,10,1.3,1.17,8.107422,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99636,AdultMaleAgent(Clone),10,9,1.71,1.58,8.244141,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99637,WheelchairAgent(Clone),9,10,1.3,1.17,8.612305,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99638,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99639,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99640,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99641,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99642,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99643,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9833984,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99644,AdultMaleAgent(Clone),9,10,1.71,1.58,8.243164,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99645,AdultFemaleAgent(Clone),10,9,1.58,1.45,6.882813,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99646,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99647,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99648,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2744141,1,False,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99649,AdultMaleAgent(Clone),7,8,1.71,1.58,0.07324219,1,False,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99650,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99651,WheelchairAgent(Clone),9,10,1.3,1.17,8.003906,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99652,WheelchairAgent(Clone),9,10,1.3,1.17,10.1748,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99653,AdultMaleAgent(Clone),7,8,1.71,1.58,2.029297,1,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99654,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.441406,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99655,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99656,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99657,AdultMaleAgent(Clone),9,10,1.71,1.58,8.65918,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99658,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99659,AdultMaleAgent(Clone),7,8,1.71,1.58,1.19043,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99660,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99661,WheelchairAgent(Clone),9,10,1.3,1.17,8.489258,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99662,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.173828,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99663,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.65918,2,True,2,1,0.5
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99664,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.35.06,214,sign-optimization-horizontal_scenario,474,225,3,3,3,0,90,15,1,99665,AdultMaleAgent(Clone),7,8,1.71,1.58,1.649414,1,True,2,1,0.5
