Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15745,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15746,WheelchairAgent(Clone),9,10,1.3,1.17,8.845703,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15747,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15748,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15749,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15750,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15751,WheelchairAgent(Clone),9,10,1.3,1.17,7.854004,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15752,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15753,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.664551,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15754,AdultMaleAgent(Clone),9,10,1.71,1.58,9.115479,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15755,AdultMaleAgent(Clone),10,9,1.71,1.58,6.710205,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15756,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1970215,1,False,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15757,WheelchairAgent(Clone),9,10,1.3,1.17,8.302979,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15758,WheelchairAgent(Clone),10,9,1.3,1.17,8.908691,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15759,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.895752,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15760,AdultMaleAgent(Clone),9,10,1.71,1.58,9.289795,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15761,AdultMaleAgent(Clone),10,9,1.71,1.58,9.52002,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15762,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.758057,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15763,AdultMaleAgent(Clone),9,10,1.71,1.58,8.308594,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15764,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15765,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1779785,1,False,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15766,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.139404,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15767,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.216064,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15768,WheelchairAgent(Clone),9,10,1.3,1.17,8.396729,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15769,AdultMaleAgent(Clone),9,10,1.71,1.58,8.637695,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15770,AdultMaleAgent(Clone),9,10,1.71,1.58,8.516846,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15771,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15772,AdultMaleAgent(Clone),9,10,1.71,1.58,8.767822,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15773,AdultMaleAgent(Clone),10,9,1.71,1.58,7.178223,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15774,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15775,AdultMaleAgent(Clone),10,9,1.71,1.58,6.071289,1,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15776,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15777,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15778,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15779,WheelchairAgent(Clone),10,9,1.3,1.17,7.067383,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15780,WheelchairAgent(Clone),10,9,1.3,1.17,9.968506,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15781,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.586182,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15782,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15783,AdultMaleAgent(Clone),9,10,1.71,1.58,8.279785,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15784,AdultMaleAgent(Clone),10,9,1.71,1.58,7.18457,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15785,WheelchairAgent(Clone),9,10,1.3,1.17,8.471436,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15786,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15787,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15788,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15789,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15790,WheelchairAgent(Clone),9,10,1.3,1.17,7.626709,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15791,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15792,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15793,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15794,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.150391,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15795,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.825928,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15796,WheelchairAgent(Clone),10,9,1.3,1.17,9.232422,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15797,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.127197,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15798,AdultMaleAgent(Clone),10,9,1.71,1.58,9.607178,1,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15799,AdultMaleAgent(Clone),10,9,1.71,1.58,12.08228,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15800,WheelchairAgent(Clone),9,10,1.3,1.17,7.718262,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15801,WheelchairAgent(Clone),9,10,1.3,1.17,7.695313,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15802,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15803,AdultMaleAgent(Clone),10,9,1.71,1.58,7.579834,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15804,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.336182,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15805,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15806,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15807,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15808,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.89209,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15809,AdultMaleAgent(Clone),10,9,1.71,1.58,7.582031,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15810,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.794922,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15811,AdultMaleAgent(Clone),10,9,1.71,1.58,10.04956,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15812,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15813,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.913086,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15814,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.201416,1,False,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15815,AdultFemaleAgent(Clone),9,10,1.58,1.45,8.881348,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15816,WheelchairAgent(Clone),9,10,1.3,1.17,7.592041,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15817,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15818,WheelchairAgent(Clone),10,9,1.3,1.17,7.902832,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15819,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15820,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15821,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15822,AdultFemaleAgent(Clone),9,10,1.58,1.45,7.923584,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15823,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2548828,1,False,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15824,AdultMaleAgent(Clone),9,10,1.71,1.58,8.598877,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15825,AdultMaleAgent(Clone),10,9,1.71,1.58,6.942383,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15826,WheelchairAgent(Clone),10,9,1.3,1.17,7.30249,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15827,AdultFemaleAgent(Clone),10,9,1.58,1.45,10.79346,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15828,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15829,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15830,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15831,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15832,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15833,AdultMaleAgent(Clone),9,10,1.71,1.58,8.863525,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15834,AdultMaleAgent(Clone),10,9,1.71,1.58,7.256104,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15835,WheelchairAgent(Clone),10,9,1.3,1.17,8.729736,1,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15836,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15837,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15838,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15839,AdultMaleAgent(Clone),9,10,1.71,1.58,7.956055,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15840,AdultMaleAgent(Clone),10,9,1.71,1.58,11.92456,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15841,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15842,AdultMaleAgent(Clone),10,9,1.71,1.58,7.46167,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15843,AdultFemaleAgent(Clone),10,9,1.58,1.45,8.865967,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15844,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15845,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2121582,1,False,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15846,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15847,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15848,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15849,AdultFemaleAgent(Clone),9,10,1.58,1.45,9.05957,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15850,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15851,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.551514,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15852,AdultMaleAgent(Clone),9,10,1.71,1.58,8.293701,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15853,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15854,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.382813,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15855,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15856,WheelchairAgent(Clone),9,10,1.3,1.17,8.924805,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15857,AdultFemaleAgent(Clone),10,9,1.58,1.45,7.771729,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15858,WheelchairAgent(Clone),10,9,1.3,1.17,8.906982,1,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15859,AdultMaleAgent(Clone),9,10,1.71,1.58,8.187012,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15860,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15861,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15862,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15863,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15864,WheelchairAgent(Clone),9,10,1.3,1.17,7.851807,2,True,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15865,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15866,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15867,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1538086,1,False,2,1,0.5
2026-03-07_09.36.03,35,sign-optimization-horizontal_scenario,436,200,3,4,-7,0,90,15,1,15868,AdultMaleAgent(Clone),10,9,1.71,1.58,8.325195,1,True,2,1,0.5
