Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94022,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94023,AdultMaleAgent(Clone),8,7,1.71,1.58,8.482422,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94024,AdultMaleAgent(Clone),7,8,1.71,1.58,8.863281,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94025,WheelchairAgent(Clone),7,8,1.3,1.17,8.540039,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94026,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94027,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.75,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94028,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94029,AdultMaleAgent(Clone),8,7,1.71,1.58,8.674805,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94030,WheelchairAgent(Clone),8,7,1.3,1.17,8.461914,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94031,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.476563,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94032,WheelchairAgent(Clone),7,8,1.3,1.17,10.49512,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94033,AdultMaleAgent(Clone),7,8,1.71,1.58,10.87207,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94034,AdultMaleAgent(Clone),8,7,1.71,1.58,8.605469,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94035,WheelchairAgent(Clone),7,8,1.3,1.17,9.149414,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94036,WheelchairAgent(Clone),7,8,1.3,1.17,8.748047,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94037,WheelchairAgent(Clone),8,7,1.3,1.17,8.400391,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94038,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94039,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94040,AdultMaleAgent(Clone),8,7,1.71,1.58,8.685547,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94041,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94042,WheelchairAgent(Clone),10,9,1.3,1.17,0.3134766,1,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94043,AdultMaleAgent(Clone),8,7,1.71,1.58,8.731445,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94044,AdultMaleAgent(Clone),8,7,1.71,1.58,10.08398,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94045,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.750977,2,False,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94046,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.107422,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94047,AdultMaleAgent(Clone),8,7,1.71,1.58,8.709961,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94048,AdultMaleAgent(Clone),10,9,1.71,1.58,1.30957,2,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94049,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94050,WheelchairAgent(Clone),7,8,1.3,1.17,9.404297,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94051,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.407227,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94052,AdultMaleAgent(Clone),7,8,1.71,1.58,8.612305,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94053,AdultMaleAgent(Clone),10,9,1.71,1.58,3.081055,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94054,AdultMaleAgent(Clone),7,8,1.71,1.58,8.575195,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94055,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94056,AdultMaleAgent(Clone),8,7,1.71,1.58,8.443359,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94057,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94058,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94059,WheelchairAgent(Clone),7,8,1.3,1.17,10.03906,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94060,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94061,AdultMaleAgent(Clone),7,8,1.71,1.58,10.32227,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94062,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.583984,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94063,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94064,WheelchairAgent(Clone),8,7,1.3,1.17,8.612305,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94065,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.544922,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94066,WheelchairAgent(Clone),10,9,1.3,1.17,1.088867,2,False,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94067,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94068,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94069,WheelchairAgent(Clone),7,8,1.3,1.17,9.521484,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94070,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94071,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.185547,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94072,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94073,WheelchairAgent(Clone),7,8,1.3,1.17,9.611328,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94074,AdultMaleAgent(Clone),10,9,1.71,1.58,0.2314453,2,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94075,WheelchairAgent(Clone),10,9,1.3,1.17,0.8525391,2,False,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94076,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.7138672,2,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94077,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.985352,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94078,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.750977,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94079,AdultMaleAgent(Clone),7,8,1.71,1.58,7.405273,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94080,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94081,AdultMaleAgent(Clone),7,8,1.71,1.58,8.926758,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94082,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94083,AdultMaleAgent(Clone),8,7,1.71,1.58,8.916992,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94084,WheelchairAgent(Clone),7,8,1.3,1.17,9.195313,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94085,WheelchairAgent(Clone),8,7,1.3,1.17,8.912109,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94086,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94087,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94088,AdultMaleAgent(Clone),10,9,1.71,1.58,1.201172,2,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94089,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94090,AdultMaleAgent(Clone),8,7,1.71,1.58,8.017578,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94091,WheelchairAgent(Clone),7,8,1.3,1.17,9.180664,2,True,2,1,0.5
2026-03-07_12.23.06,202,sign-optimization-horizontal_scenario,447,202,3,-9,3,0,90,15,1,94092,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
