Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8894,AdultMaleAgent(Clone),7,8,1.71,1.58,8.378296,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8895,WheelchairAgent(Clone),8,7,1.3,1.17,9.028809,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8896,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8897,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8898,WheelchairAgent(Clone),8,7,1.3,1.17,8.0896,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8899,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.51355,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8900,AdultMaleAgent(Clone),7,8,1.71,1.58,8.12793,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8901,WheelchairAgent(Clone),8,7,1.3,1.17,8.904785,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8902,AdultMaleAgent(Clone),7,8,1.71,1.58,8.960693,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8903,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.218018,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8904,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8905,AdultMaleAgent(Clone),7,8,1.71,1.58,9.753174,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8906,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8907,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8908,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.515625,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8909,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8910,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8911,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.978271,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8912,AdultMaleAgent(Clone),8,7,1.71,1.58,10.44873,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8913,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8914,AdultMaleAgent(Clone),8,7,1.71,1.58,9.539185,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8915,WheelchairAgent(Clone),7,8,1.3,1.17,7.877686,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8916,WheelchairAgent(Clone),10,9,1.3,1.17,0.4957275,1,False,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8917,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8918,WheelchairAgent(Clone),8,7,1.3,1.17,8.799927,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8919,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8920,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.37793,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8921,WheelchairAgent(Clone),7,8,1.3,1.17,9.488037,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8922,AdultMaleAgent(Clone),7,8,1.71,1.58,8.651855,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8923,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8924,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8925,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8926,AdultMaleAgent(Clone),8,7,1.71,1.58,8.031738,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8927,WheelchairAgent(Clone),8,7,1.3,1.17,9.36731,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8928,WheelchairAgent(Clone),7,8,1.3,1.17,8.657837,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8929,AdultMaleAgent(Clone),8,7,1.71,1.58,8.255005,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8930,WheelchairAgent(Clone),8,7,1.3,1.17,10.18079,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8931,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8932,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8933,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8934,AdultMaleAgent(Clone),7,8,1.71,1.58,8.230713,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8935,WheelchairAgent(Clone),7,8,1.3,1.17,9.509277,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8936,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8937,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8938,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.596436,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8939,WheelchairAgent(Clone),8,7,1.3,1.17,9.372803,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8940,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8941,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8942,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8943,WheelchairAgent(Clone),7,8,1.3,1.17,9.663696,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8944,AdultMaleAgent(Clone),7,8,1.71,1.58,9.074463,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8945,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.325806,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8946,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8947,WheelchairAgent(Clone),8,7,1.3,1.17,8.068237,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8948,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8949,WheelchairAgent(Clone),7,8,1.3,1.17,7.87207,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8950,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8951,AdultMaleAgent(Clone),7,8,1.71,1.58,8.359741,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8952,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8953,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.259521,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8954,WheelchairAgent(Clone),7,8,1.3,1.17,8.245239,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8955,WheelchairAgent(Clone),8,7,1.3,1.17,8.940918,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8956,AdultMaleAgent(Clone),8,7,1.71,1.58,8.79126,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8957,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.67395,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8958,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.746826,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8959,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8960,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8961,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8962,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8963,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.661987,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8964,WheelchairAgent(Clone),8,7,1.3,1.17,7.845703,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8965,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8966,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8967,WheelchairAgent(Clone),7,8,1.3,1.17,9.050659,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8968,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.903198,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8969,WheelchairAgent(Clone),8,7,1.3,1.17,7.771729,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8970,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8971,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.06543,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8972,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.26404,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8973,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.866089,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8974,WheelchairAgent(Clone),7,8,1.3,1.17,9.048462,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8975,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8976,WheelchairAgent(Clone),10,9,1.3,1.17,0.5255127,1,False,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8977,AdultMaleAgent(Clone),7,8,1.71,1.58,8.862671,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8978,WheelchairAgent(Clone),8,7,1.3,1.17,8.218994,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8979,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8980,AdultMaleAgent(Clone),10,9,1.71,1.58,0.4710693,1,False,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8981,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.4953613,1,False,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8982,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.427979,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8983,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8984,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8985,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8986,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8987,WheelchairAgent(Clone),8,7,1.3,1.17,8.258179,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8988,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8989,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.973267,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8990,WheelchairAgent(Clone),7,8,1.3,1.17,8.831421,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8991,AdultMaleAgent(Clone),8,7,1.71,1.58,8.332764,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8992,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8993,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.160034,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8994,WheelchairAgent(Clone),8,7,1.3,1.17,9.547852,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8995,WheelchairAgent(Clone),8,7,1.3,1.17,8.125488,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8996,WheelchairAgent(Clone),7,8,1.3,1.17,7.819702,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8997,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.379395,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8998,WheelchairAgent(Clone),8,7,1.3,1.17,8.119385,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,8999,AdultMaleAgent(Clone),8,7,1.71,1.58,8.312744,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,9000,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.101929,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,9001,AdultMaleAgent(Clone),10,9,1.71,1.58,0.5007324,1,False,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,9002,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,9003,AdultMaleAgent(Clone),8,7,1.71,1.58,9.3479,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,9004,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,9005,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,9006,AdultMaleAgent(Clone),8,7,1.71,1.58,8.265015,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,9007,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,9008,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.987305,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,9009,WheelchairAgent(Clone),8,7,1.3,1.17,9.204712,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,9010,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,9011,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,9012,WheelchairAgent(Clone),10,9,1.3,1.17,0,0,False,2,0,0
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,9013,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.770264,2,True,2,1,0.5
2026-03-07_09.21.03,20,sign-optimization-horizontal_scenario,460,199,3,-11,-7,0,90,15,1,9014,WheelchairAgent(Clone),7,8,1.3,1.17,8.401489,2,True,2,1,0.5
