Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34299,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34300,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34301,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.972168,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34302,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34303,WheelchairAgent(Clone),7,8,1.3,1.17,7.766113,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34304,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34305,AdultMaleAgent(Clone),8,7,1.71,1.58,8.049316,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34306,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.387695,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34307,WheelchairAgent(Clone),10,9,1.3,1.17,0.9741211,1,False,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34308,WheelchairAgent(Clone),8,7,1.3,1.17,8.137695,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34309,WheelchairAgent(Clone),7,8,1.3,1.17,9.641602,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34310,AdultMaleAgent(Clone),7,8,1.71,1.58,9.538086,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34311,AdultMaleAgent(Clone),7,8,1.71,1.58,7.514648,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34312,AdultMaleAgent(Clone),8,7,1.71,1.58,9.35791,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34313,AdultFemaleAgent(Clone),10,9,1.58,1.45,0.2685547,1,False,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34314,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34315,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34316,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34317,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.526367,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34318,AdultMaleAgent(Clone),7,8,1.71,1.58,9.88916,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34319,AdultMaleAgent(Clone),8,7,1.71,1.58,8.758789,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34320,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.651367,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34321,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34322,AdultFemaleAgent(Clone),9,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34323,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34324,WheelchairAgent(Clone),8,7,1.3,1.17,9.452637,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34325,AdultMaleAgent(Clone),8,7,1.71,1.58,8.15332,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34326,AdultMaleAgent(Clone),10,9,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34327,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.724121,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34328,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34329,WheelchairAgent(Clone),7,8,1.3,1.17,9.335449,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34330,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34331,WheelchairAgent(Clone),7,8,1.3,1.17,7.611328,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34332,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.381348,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34333,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.723145,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34334,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.971191,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34335,AdultFemaleAgent(Clone),10,9,1.58,1.45,0,0,False,2,0,0
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34336,AdultMaleAgent(Clone),8,7,1.71,1.58,9.575684,2,True,2,1,0.5
2026-03-07_10.16.04,75,sign-optimization-horizontal_scenario,469,203,3,-10,-4,0,90,15,1,34337,WheelchairAgent(Clone),7,8,1.3,1.17,9.493164,2,True,2,1,0.5
