Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26906,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.427002,3,False,2,0,0
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26907,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26908,WheelchairAgent(Clone),9,10,1.3,1.17,1.080811,2,False,2,0,0
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26909,WheelchairAgent(Clone),8,7,1.3,1.17,8.210205,2,True,2,1,0.5
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26910,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.375977,2,True,2,1,0.5
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26911,AdultMaleAgent(Clone),8,7,1.71,1.58,8.359619,2,True,2,1,0.5
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26912,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.979492,2,True,2,1,0.5
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26913,AdultMaleAgent(Clone),9,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26914,AdultMaleAgent(Clone),7,8,1.71,1.58,8.175781,2,True,2,1,0.5
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26915,WheelchairAgent(Clone),7,8,1.3,1.17,9.84082,2,True,2,1,0.5
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26916,AdultMaleAgent(Clone),8,7,1.71,1.58,7.374268,2,True,2,1,0.5
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26917,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.689697,2,True,2,1,0.5
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26918,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.347168,2,True,2,1,0.5
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26919,WheelchairAgent(Clone),10,9,1.3,1.17,1.893311,2,False,2,0,0
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26920,AdultMaleAgent(Clone),10,9,1.71,1.58,0.02612305,3,False,2,0,0
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26921,AdultFemaleAgent(Clone),10,9,1.58,1.45,1.900146,2,False,2,0,0
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26922,AdultMaleAgent(Clone),7,8,1.71,1.58,8.204834,2,True,2,1,0.5
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26923,WheelchairAgent(Clone),10,9,1.3,1.17,0.6992188,1,False,2,0,0
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26924,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26925,AdultFemaleAgent(Clone),10,9,1.58,1.45,2.416748,2,False,2,0,0
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26926,WheelchairAgent(Clone),9,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26927,AdultMaleAgent(Clone),8,7,1.71,1.58,6.325439,2,True,2,1,0.5
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26928,WheelchairAgent(Clone),9,10,1.3,1.17,0.1125488,1,False,2,0,0
2026-03-07_10.00.04,59,sign-optimization-horizontal_scenario,458,170,3,-8,-5,0,90,15,1,26929,AdultMaleAgent(Clone),8,7,1.71,1.58,7.984375,2,True,2,1,0.5
