Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.28.50,178,sign-optimization-horizontal-vertical_scenario,567,242,3,3,1,0,90,15,1,102553,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.28.50,178,sign-optimization-horizontal-vertical_scenario,567,242,3,3,1,0,90,15,1,102554,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.28.50,178,sign-optimization-horizontal-vertical_scenario,567,242,3,3,1,0,90,15,1,102555,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.296875,2,True,3,1,0.3333333
2026-03-07_01.28.50,178,sign-optimization-horizontal-vertical_scenario,567,242,3,3,1,0,90,15,1,102556,AdultMaleAgent(Clone),7,11,1.71,1.58,9.491211,1,True,2,1,0.5
2026-03-07_01.28.50,178,sign-optimization-horizontal-vertical_scenario,567,242,3,3,1,0,90,15,1,102557,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.28.50,178,sign-optimization-horizontal-vertical_scenario,567,242,3,3,1,0,90,15,1,102558,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.712891,2,True,3,1,0.3333333
2026-03-07_01.28.50,178,sign-optimization-horizontal-vertical_scenario,567,242,3,3,1,0,90,15,1,102559,WheelchairAgent(Clone),11,10,1.3,1.17,9.032227,1,False,3,0,0
2026-03-07_01.28.50,178,sign-optimization-horizontal-vertical_scenario,567,242,3,3,1,0,90,15,1,102560,AdultMaleAgent(Clone),10,12,1.71,1.58,9.171875,2,True,3,1,0.3333333
2026-03-07_01.28.50,178,sign-optimization-horizontal-vertical_scenario,567,242,3,3,1,0,90,15,1,102561,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.28.50,178,sign-optimization-horizontal-vertical_scenario,567,242,3,3,1,0,90,15,1,102562,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.28.50,178,sign-optimization-horizontal-vertical_scenario,567,242,3,3,1,0,90,15,1,102563,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.5625,2,True,3,1,0.3333333
2026-03-07_01.28.50,178,sign-optimization-horizontal-vertical_scenario,567,242,3,3,1,0,90,15,1,102564,AdultMaleAgent(Clone),10,12,1.71,1.58,9.078125,2,True,3,1,0.3333333
2026-03-07_01.28.50,178,sign-optimization-horizontal-vertical_scenario,567,242,3,3,1,0,90,15,1,102565,AdultMaleAgent(Clone),10,12,1.71,1.58,9.405273,2,True,3,1,0.3333333
2026-03-07_01.28.50,178,sign-optimization-horizontal-vertical_scenario,567,242,3,3,1,0,90,15,1,102566,WheelchairAgent(Clone),11,10,1.3,1.17,8.799805,1,False,3,0,0
2026-03-07_01.28.50,178,sign-optimization-horizontal-vertical_scenario,567,242,3,3,1,0,90,15,1,102567,AdultMaleAgent(Clone),10,12,1.71,1.58,8.647461,2,True,3,1,0.3333333
2026-03-07_01.28.50,178,sign-optimization-horizontal-vertical_scenario,567,242,3,3,1,0,90,15,1,102568,WheelchairAgent(Clone),6,12,1.3,1.17,7.728516,2,True,2,1,0.5
