Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.30.01,113,sign-optimization-horizontal-vertical_scenario,201,55,3,-8,-2,90,90,15,1,23207,WheelchairAgent(Clone),3,1,1.3,1.17,2.193359,1,False,2,0,0
2026-03-05_21.30.01,113,sign-optimization-horizontal-vertical_scenario,201,55,3,-8,-2,90,90,15,1,23208,WheelchairAgent(Clone),11,12,1.3,1.17,6.794922,2,True,2,1,0.5
2026-03-05_21.30.01,113,sign-optimization-horizontal-vertical_scenario,201,55,3,-8,-2,90,90,15,1,23209,WheelchairAgent(Clone),2,0,1.3,1.17,12.41211,1,False,2,1,0.5
2026-03-05_21.30.01,113,sign-optimization-horizontal-vertical_scenario,201,55,3,-8,-2,90,90,15,1,23210,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.669434,2,True,2,1,0.5
2026-03-05_21.30.01,113,sign-optimization-horizontal-vertical_scenario,201,55,3,-8,-2,90,90,15,1,23211,AdultMaleAgent(Clone),1,0,1.71,1.58,9.0896,1,False,3,0,0
2026-03-05_21.30.01,113,sign-optimization-horizontal-vertical_scenario,201,55,3,-8,-2,90,90,15,1,23212,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.30.01,113,sign-optimization-horizontal-vertical_scenario,201,55,3,-8,-2,90,90,15,1,23213,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.30.01,113,sign-optimization-horizontal-vertical_scenario,201,55,3,-8,-2,90,90,15,1,23214,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.756348,2,True,2,1,0.5
2026-03-05_21.30.01,113,sign-optimization-horizontal-vertical_scenario,201,55,3,-8,-2,90,90,15,1,23215,WheelchairAgent(Clone),11,12,1.3,1.17,5.772461,2,True,2,1,0.5
2026-03-05_21.30.01,113,sign-optimization-horizontal-vertical_scenario,201,55,3,-8,-2,90,90,15,1,23216,AdultMaleAgent(Clone),2,0,1.71,1.58,13.03296,1,True,2,1,0.5
2026-03-05_21.30.01,113,sign-optimization-horizontal-vertical_scenario,201,55,3,-8,-2,90,90,15,1,23217,AdultFemaleAgent(Clone),12,1,1.58,1.450001,1.91333,1,False,3,0,0
2026-03-05_21.30.01,113,sign-optimization-horizontal-vertical_scenario,201,55,3,-8,-2,90,90,15,1,23218,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.30.01,113,sign-optimization-horizontal-vertical_scenario,201,55,3,-8,-2,90,90,15,1,23219,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.879883,2,False,2,1,0.5
2026-03-05_21.30.01,113,sign-optimization-horizontal-vertical_scenario,201,55,3,-8,-2,90,90,15,1,23220,AdultMaleAgent(Clone),11,12,1.71,1.58,7.300293,2,True,2,1,0.5
2026-03-05_21.30.01,113,sign-optimization-horizontal-vertical_scenario,201,55,3,-8,-2,90,90,15,1,23221,WheelchairAgent(Clone),3,1,1.3,1.17,4.881592,1,True,2,1,0.5
2026-03-05_21.30.01,113,sign-optimization-horizontal-vertical_scenario,201,55,3,-8,-2,90,90,15,1,23222,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.30.01,113,sign-optimization-horizontal-vertical_scenario,201,55,3,-8,-2,90,90,15,1,23223,AdultMaleAgent(Clone),11,12,1.71,1.58,6.986084,2,False,2,1,0.5
2026-03-05_21.30.01,113,sign-optimization-horizontal-vertical_scenario,201,55,3,-8,-2,90,90,15,1,23224,WheelchairAgent(Clone),2,0,1.3,1.17,10.45972,1,True,2,1,0.5
