Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.03,94,sign-optimization-horizontal-vertical_scenario,194,43,3,-9,-3,90,90,15,1,19257,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.449463,2,True,2,1,0.5
2026-03-05_21.29.03,94,sign-optimization-horizontal-vertical_scenario,194,43,3,-9,-3,90,90,15,1,19258,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.29.03,94,sign-optimization-horizontal-vertical_scenario,194,43,3,-9,-3,90,90,15,1,19259,AdultMaleAgent(Clone),2,0,1.71,1.58,13.81714,1,True,2,1,0.5
2026-03-05_21.29.03,94,sign-optimization-horizontal-vertical_scenario,194,43,3,-9,-3,90,90,15,1,19260,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.03,94,sign-optimization-horizontal-vertical_scenario,194,43,3,-9,-3,90,90,15,1,19261,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.03,94,sign-optimization-horizontal-vertical_scenario,194,43,3,-9,-3,90,90,15,1,19262,WheelchairAgent(Clone),11,12,1.3,1.17,7.491211,2,True,2,1,0.5
2026-03-05_21.29.03,94,sign-optimization-horizontal-vertical_scenario,194,43,3,-9,-3,90,90,15,1,19263,WheelchairAgent(Clone),1,0,1.3,1.17,6.15625,1,False,3,0,0
2026-03-05_21.29.03,94,sign-optimization-horizontal-vertical_scenario,194,43,3,-9,-3,90,90,15,1,19264,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.03,94,sign-optimization-horizontal-vertical_scenario,194,43,3,-9,-3,90,90,15,1,19265,WheelchairAgent(Clone),1,0,1.3,1.17,7.692871,1,False,3,0,0
2026-03-05_21.29.03,94,sign-optimization-horizontal-vertical_scenario,194,43,3,-9,-3,90,90,15,1,19266,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.03,94,sign-optimization-horizontal-vertical_scenario,194,43,3,-9,-3,90,90,15,1,19267,WheelchairAgent(Clone),11,12,1.3,1.17,8.124756,2,True,2,1,0.5
2026-03-05_21.29.03,94,sign-optimization-horizontal-vertical_scenario,194,43,3,-9,-3,90,90,15,1,19268,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.446533,1,False,2,1,0.5
2026-03-05_21.29.03,94,sign-optimization-horizontal-vertical_scenario,194,43,3,-9,-3,90,90,15,1,19269,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.03,94,sign-optimization-horizontal-vertical_scenario,194,43,3,-9,-3,90,90,15,1,19270,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.03,94,sign-optimization-horizontal-vertical_scenario,194,43,3,-9,-3,90,90,15,1,19271,AdultMaleAgent(Clone),1,0,1.71,1.58,7.685059,1,False,3,1,0.3333333
2026-03-05_21.29.03,94,sign-optimization-horizontal-vertical_scenario,194,43,3,-9,-3,90,90,15,1,19272,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.920654,1,True,2,1,0.5
2026-03-05_21.29.03,94,sign-optimization-horizontal-vertical_scenario,194,43,3,-9,-3,90,90,15,1,19273,AdultMaleAgent(Clone),1,0,1.71,1.58,7.543945,1,False,3,0,0
